t_qd,qd_rad,t_q,q_rad,tau
5.87,[0.9493035],5.87,1.2204603847372424,-1.5707205720156434
5.875,[0.94249104],5.875,1.217138606552719,-1.6339137891378444
5.88,[0.93570562],5.88,1.2120582399175657,-1.6264512821464354
5.885,[0.92892447],5.885,1.2085410630163056,-1.6431358828501479
5.89,[0.92214068],5.89,1.2046330886815722,-1.6189817598713627
5.8950000000000005,[0.9153727],5.8950000000000005,1.2013113104970485,-1.6466815559104861
5.9,[0.90862509],5.9,1.1972079374455786,-1.6668349375659552
5.905,[0.90187956],5.905,1.191541374660215,-1.7131798668795748
5.91,[0.89511062],5.91,1.1872426028920084,-1.7160790447427796
5.915,[0.88832049],5.915,1.1843116221409582,-1.691479002648852
5.92,[0.88153451],5.92,1.1800128503727516,-1.708575034861263
5.925,[0.87475319],5.925,1.1761048760380182,-1.7609816096159756
5.93,[0.86796677],5.93,1.1723923004200216,-1.732138515649887
5.9350000000000005,[0.86117875],5.9350000000000005,1.167311933784868,-1.77837254038672
5.94,[0.8543929],5.94,1.1635993581668713,-1.7574241195712816
5.945,[0.84761291],5.945,1.1585189915317178,-1.797371539934982
5.95,[0.84084235],5.95,1.155392612063931,-1.7958782004100151
5.955,[0.83409476],5.955,1.1516800364459343,-1.7961775063735155
5.96,[0.82738157],5.96,1.1471858659609908,-1.8073493478027791
5.965,[0.82070178],5.965,1.1426916954760478,-1.8204195123391567
5.97,[0.81404377],5.97,1.1380021262743676,-1.8660977910165715
5.9750000000000005,[0.80739734],5.9750000000000005,1.1346803480898442,-1.8519654958316407
5.98,[0.8007742],5.98,1.1309677724718472,-1.8583711215311123
5.985,[0.79418365],5.985,1.1264736019869042,-1.8721021967702662
5.99,[0.78762239],5.99,1.1223702289354338,-1.8870497057332603
5.995,[0.78108685],5.995,1.1178760584504905,-1.899506826471633
6.0,[0.77456257],6.0,1.112795691815337,-1.9439326405807487
6.005,[0.76802597],6.005,1.1088877174806036,-1.948823783277425
6.01,[0.76146725],6.01,1.104588945712397,-1.9546312389212828
6.015000000000001,[0.75489928],6.015000000000001,1.1016579649613467,-1.9606929227244638
6.0200000000000005,[0.74834332],6.0200000000000005,1.09794538934335,-1.9565482893079362
6.025,[0.74180564],6.025,1.0942328137253534,-1.9775239432912612
6.03,[0.73529077],6.03,1.0913018329743032,-2.045174005245468
6.035,[0.72880121],6.035,1.08680766248936,-2.027926074994575
6.04,[0.72232671],6.04,1.0828996881546264,-2.027026879999947
6.045,[0.71585724],6.045,1.0786009163864199,-2.065450858933725
6.05,[0.70938304],6.05,1.0752791382018962,-2.041281185342541
6.055,[0.70290662],6.055,1.0717619613006362,-2.06722539096958
6.0600000000000005,[0.6964409],6.0600000000000005,1.0686355818328495,-2.107542138199017
6.065,[0.68999587],6.065,1.0639460126311695,-2.0813866342296445
6.07,[0.68355412],6.07,1.0596472408629627,-2.1473393854707266
6.075,[0.67707489],6.075,1.0551530703780192,-2.157392219478108
6.08,[0.6705477],6.08,1.0514404947600227,-2.130020621940212
6.085,[0.6639751],6.085,1.0465555268416058,-2.1950119071594436
6.09,[0.6573327],6.09,1.0418659576399256,-2.204035923182919
6.095,[0.65059934],6.095,1.0377625845884557,-2.2174112730986835
6.1000000000000005,[0.64378324],6.1000000000000005,1.0348316038374055,-2.1933356242093853
6.105,[0.63689112],6.105,1.0307282307859356,-2.2668161519535017
6.11,[0.62991518],6.11,1.0272110538846755,-2.2372461076530397
6.115,[0.62286285],6.115,1.023889275700152,-2.2680763738556364
6.12,[0.61574046],6.12,1.020372098798892,-2.2957314837204286
6.125,[0.60855389],6.125,1.0164641244641586,-2.2730528191931128
6.13,[0.60132242],6.13,1.0125561501294251,-2.3082181156260697
6.135,[0.59403465],6.135,1.0078665809277452,-2.381274694959456
6.140000000000001,[0.5866675],6.140000000000001,1.0045448027432218,-2.3512499389609163
6.1450000000000005,[0.57923052],6.1450000000000005,1.000832227125225,-2.380008862710005
6.15,[0.57173289],6.15,0.9971196515072283,-2.406161437469532
6.155,[0.56418328],6.155,0.9936024746059682,-2.385241786920394
6.16,[0.55660389],6.16,0.9900852977047081,-2.422098110817085
6.165,[0.54900033],6.165,0.9861773233699747,-2.4521557526689732
6.17,[0.54137796],6.17,0.9826601464687146,-2.434858091639941
6.175,[0.53374241],6.175,0.9777751785502978,-2.511291090589136
6.18,[0.52607226],6.18,0.9742580016490379,-2.5304745593835025
6.1850000000000005,[0.5183511],6.1850000000000005,0.9701546285975677,-2.5458830162985002
6.19,[0.51059374],6.19,0.9668328504130442,-2.52209213481891
6.195,[0.50282751],6.195,0.9623386799281008,-2.547855933911331
6.2,[0.49505122],6.2,0.9574537120096842,-2.6098335993345985
6.205,[0.48723999],6.205,0.952764142808004,-2.615515682199702
6.21,[0.47938772],6.21,0.9488561684732707,-2.626477196995242
6.215,[0.47150423],6.215,0.9451435928552739,-2.6398563700374087
6.22,[0.46359987],6.22,0.941626415954014,-2.655097444263732
6.2250000000000005,[0.45568547],6.2250000000000005,0.9379138403360172,-2.669789208010749
6.23,[0.44778348],6.23,0.9347874608682304,-2.6503545096924266
6.235,[0.43991471],6.235,0.9299024929498136,-2.7075027079121545
6.24,[0.43208654],6.24,0.9254083224648704,-2.6798030115705895
6.245,[0.42430674],6.245,0.9205233545464535,-2.7321158864346407
6.25,[0.41658329],6.25,0.9172015763619301,-2.709864719946449
6.255,[0.40892434],6.255,0.9121212097267768,-2.757163232900292
6.26,[0.40133818],6.26,0.9086040328255167,-2.767296066361104
6.265000000000001,[0.39384254],6.265000000000001,0.9048914572075198,-2.7842292119899583
6.2700000000000005,[0.38645349],6.2700000000000005,0.9011788815895231,-2.8064229445951594
6.275,[0.37917549],6.275,0.8974663059715264,-2.8320792708078972
6.28,[0.37202181],6.28,0.894144527787003,-2.908134670829348
6.285,[0.36501269],6.285,0.890627350885743,-2.920850329442894
6.29,[0.35814789],6.29,0.8863285791175362,-2.8771143765104044
6.295,[0.3514184],6.295,0.8826160034995394,-2.9546606100912327
6.3,[0.34483328],6.3,0.8796850227484895,-2.972945231824332
6.305,[0.33840027],6.305,0.8749954535468092,-2.9826884669988516
6.3100000000000005,[0.3321103],6.3100000000000005,0.8701104856283925,-2.9599468490467595
6.315,[0.3259557],6.315,0.8663979100103958,-3.0079222210737524
6.32,[0.31994462],6.32,0.8630761318258724,-3.0219538260080174
6.325,[0.31409063],6.325,0.8589727587744024,-3.020983728239092
6.33,[0.30839773],6.33,0.854478588289459,-3.0365618245652017
6.335,[0.3028555],6.335,0.8497890190877789,-3.041325817390423
6.34,[0.29745491],6.34,0.8462718421865187,-3.0496825008916977
6.345,[0.29219499],6.345,0.8421684691350487,-3.053336961812797
6.3500000000000005,[0.28707478],6.3500000000000005,0.8380650960835787,-3.0552658316756625
6.355,[0.28209335],6.355,0.8335709255986353,-3.053632912959659
6.36,[0.27724977],6.36,0.8304445461308485,-3.057386731552735
6.365,[0.27254306],6.365,0.8259503756459051,-3.0530983235597695
6.37,[0.26797211],6.37,0.8220424013111718,-3.0504346412445478
6.375,[0.26353576],6.375,0.8187206231266484,-3.0495517763871343
6.38,[0.25923268],6.38,0.814812648791915,-3.0449224619340467
6.385,[0.25506574],6.385,0.8111000731739182,-3.0111569355846366
6.390000000000001,[0.25104116],6.390000000000001,0.8069967001224482,-3.012591565301782
6.3950000000000005,[0.24715899],6.3950000000000005,0.8038703206546614,-3.0155450912571973
6.4,[0.24341416],6.4,0.800548542470138,-3.0148282008025937
6.405,[0.23980567],6.405,0.7964451694186679,-2.9776135442078684
6.41,[0.23633576],6.41,0.7929279925174079,-2.9823374528905644
6.415,[0.23300513],6.415,0.7898016130496212,-2.9529787925384174
6.42,[0.22980974],6.42,0.7851120438479411,-2.9845927138056054
6.425,[0.2267382],6.425,0.7806178733629977,-2.9722507317961604
6.43,[0.22378029],6.43,0.7765145003115275,-2.9604874197314324
6.4350000000000005,[0.22093046],6.4350000000000005,0.7722157285433208,-2.9469933794411363
6.44,[0.21818358],6.44,0.7692847477922707,-2.93942937271515
6.445,[0.21553488],6.445,0.7645951785905907,-2.922817547065542
6.45,[0.21297989],6.45,0.7604918055391207,-2.908738536601179
6.455,[0.21051714],6.455,0.7571700273545973,-2.872047436395298
6.46,[0.20814764],6.46,0.7536528504533371,-2.868481542392334
6.465,[0.20586887],6.465,0.7495494774018672,-2.859088791478104
6.47,[0.20367543],6.47,0.7458369017838703,-2.8496141695475554
6.4750000000000005,[0.20156239],6.4750000000000005,0.7421243261658735,-2.8386516831873907
6.48,[0.19952755],6.48,0.7384117505478769,-2.8032286072481942
6.485,[0.19757095],6.485,0.7348945736466168,-2.798707602605628
6.49,[0.19568757],6.49,0.7302050044449367,-2.807556842622103
6.495,[0.19386615],6.495,0.7245384416595733,-2.801242853116279
6.5,[0.19209927],6.5,0.7208258660415765,-2.75810123211132
6.505,[0.19038892],6.505,0.7178948852905265,-2.7269109199103285
6.51,[0.18873849],6.51,0.713986910955793,-2.7177585528969592
6.515000000000001,[0.18714639],6.515000000000001,0.7106651327712696,-2.709756533645726
6.5200000000000005,[0.18560894],6.5200000000000005,0.7071479558700097,-2.6988940794156897
6.525,[0.18412278],6.525,0.7030445828185395,-2.68401643680058
6.53,[0.18268661],6.53,0.6997228046340161,-2.6538684772151764
6.535,[0.18130078],6.535,0.6960102290160194,-2.645449714846748
6.54,[0.17996191],6.54,0.691516058531076,-2.6480088755703908
6.545,[0.17866514],6.545,0.6879988816298159,-2.614758586276217
6.55,[0.17740946],6.55,0.6835047111448725,-2.598848214153301
6.555,[0.17619385],6.555,0.6797921355268758,-2.5855966504476546
6.5600000000000005,[0.1750157],6.5600000000000005,0.6758841611921423,-2.570634532766275
6.565,[0.17387404],6.565,0.672562383007619,-2.542590084527657
6.57,[0.17276935],6.57,0.6690452061063589,-2.533076310742925
6.575,[0.17170035],6.575,0.6659188266385723,-2.5241452075758812
6.58,[0.17066566],6.58,0.6624016497373121,-2.4972901009443706
6.585,[0.16966401],6.585,0.6582982766858421,-2.499396291650465
6.59,[0.16869151],6.59,0.653608707484162,-2.4785315303147937
6.595,[0.16774601],6.595,0.6504823280163752,-2.451695817719861
6.6000000000000005,[0.16682812],6.6000000000000005,0.6475513472653252,-2.443450253203032
6.605,[0.16593578],6.605,0.6424709806301717,-2.435822502260854
6.61,[0.16506479],6.61,0.6375860127117551,-2.411405635965529
6.615,[0.1642128],6.615,0.6332872409435483,-2.3904813662157443
6.62,[0.16338007],6.62,0.6301608614757614,-2.363867654290819
6.625,[0.16256786],6.625,0.6260574884242914,-2.3482260465536253
6.63,[0.16177711],6.63,0.6229311089565047,-2.3252947349499276
6.635,[0.16100843],6.635,0.618632337188298,-2.3107092171457135
6.640000000000001,[0.16026116],6.640000000000001,0.6153105590037747,-2.2994335379023356
6.6450000000000005,[0.1595336],6.6450000000000005,0.6115979833857779,-2.285121856055886
6.65,[0.15882425],6.65,0.6078854077677811,-2.270310316601757
6.655,[0.15813086],6.655,0.6033912372828377,-2.2609423395116472
6.66,[0.15745151],6.66,0.5998740603815778,-2.2328105800152884
6.665,[0.15678555],6.665,0.5951844911798975,-2.2221917165326994
6.67,[0.15613239],6.67,0.5914719155619009,-2.194094846323042
6.675,[0.15549234],6.675,0.5877593399439041,-2.178650295536492
6.68,[0.15486485],6.68,0.5828743720254873,-2.16609586356289
6.6850000000000005,[0.15424856],6.6850000000000005,0.5797479925577007,-2.1411536879256863
6.69,[0.15364397],6.69,0.5756446195062305,-2.1235176634112913
6.695,[0.1530515],6.695,0.5715412464547605,-2.1056194191383493
6.7,[0.15247066],6.7,0.5666562785363436,-2.083535573509818
6.705,[0.151901],6.705,0.5635298990685569,-2.069678667641891
6.71,[0.1513421],6.71,0.5594265260170869,-2.051227987453773
6.715,[0.15079359],6.715,0.5555185516823535,-2.0334231222536716
6.72,[0.15025583],6.72,0.5525875709313035,-2.012563448734123
6.7250000000000005,[0.14972985],6.7250000000000005,0.5488749953133067,-1.9981394293894064
6.73,[0.14921569],6.73,0.5455532171287834,-1.9848370024513347
6.735,[0.14871198],6.735,0.5396912556266832,-1.96570094243351
6.74,[0.14821754],6.74,0.5359786800086865,-1.940116409303731
6.745,[0.14773265],6.745,0.5324615031074265,-1.9252760332961294
6.75,[0.14725757],6.75,0.5287489274894297,-1.9088801083528018
6.755,[0.14679179],6.755,0.5244501557212229,-1.8893298054890306
6.76,[0.14633488],6.76,0.5207375801032261,-1.8728820525676657
6.765000000000001,[0.1458864],6.765000000000001,0.5158526121848095,-1.8502486220153314
6.7700000000000005,[0.14544598],6.7700000000000005,0.5117492391333394,-1.8310238298536041
6.775,[0.14501331],6.775,0.5088182583822893,-1.817782445811061
6.78,[0.14458808],6.78,0.5051056827642926,-1.8009221603722718
6.785,[0.1441706],6.785,0.5017839045797692,-1.779389431457874
6.79,[0.14376165],6.79,0.49787593024503574,-1.7633195525169294
6.795,[0.14336127],6.795,0.4941633546270391,-1.7474434959408074
6.8,[0.14296942],6.8,0.4910369751592523,-1.727973391870132
6.805,[0.14258604],6.805,0.48654280467430894,-1.7153733682932186
6.8100000000000005,[0.14220993],6.8100000000000005,0.4822440329061022,-1.6950559916168133
6.815,[0.14184005],6.815,0.4781406598546321,-1.6758232197472593
6.82,[0.14147657],6.82,0.4748188816701087,-1.6545869572761667
6.825,[0.14111961],6.825,0.47052010990190196,-1.6414994597796353
6.83,[0.14076876],6.83,0.4670029330006419,-1.6192325976258108
6.835,[0.14042412],6.835,0.46309495866590844,-1.60237159069306
6.84,[0.14008623],6.84,0.46016397791485847,-1.5842038164021883
6.845,[0.13975454],6.845,0.45469281384623167,-1.570965416233619
6.8500000000000005,[0.13942761],6.8500000000000005,0.4507848395114983,-1.5459046868866235
6.855,[0.13910466],6.855,0.4453136754428715,-1.5251319265100685
6.86,[0.13878556],6.86,0.4417964985416114,-1.5022989168127854
6.865,[0.13847065],6.865,0.437302328056668,-1.4815698583434154
6.87,[0.13815933],6.87,0.4320265627047779,-1.4664006599047528
6.875,[0.1378502],6.875,0.4283139870867812,-1.441535165914505
6.88,[0.13754386],6.88,0.42460141146878444,-1.4187862591399092
6.885,[0.13724127],6.885,0.4199118422671044,-1.4022933674037739
6.890000000000001,[0.13694193],6.890000000000001,0.41522227306542425,-1.3793450783299384
6.8950000000000005,[0.13664503],6.8950000000000005,0.4101419064302709,-1.3591265001283463
6.9,[0.1363499],6.9,0.4064293308122741,-1.339787532636371
6.905,[0.13605683],6.905,0.4036937487779607,-1.3215753651461803
6.91,[0.13576729],6.91,0.40017657187670064,-1.3013233208076835
6.915,[0.13548208],6.915,0.3950962052415472,-1.2832228342080942
6.92,[0.13520069],6.92,0.3913836296235505,-1.2652998593356188
6.925,[0.13492267],6.925,0.38688945913860706,-1.2438351719190253
6.93,[0.13464802],6.93,0.3837630796708204,-1.2290740112349077
6.9350000000000005,[0.13437714],6.9350000000000005,0.3808320989197703,-1.2113612485295742
6.94,[0.13411071],6.94,0.37711952330177356,-1.1951064092607888
6.945,[0.13384888],6.945,0.3736023464005135,-1.1795227341811618
6.95,[0.13359171],6.95,0.3700851694992534,-1.159455026271094
6.955,[0.13333926],6.955,0.3655909990143101,-1.1436186743313463
6.96,[0.13309117],6.96,0.36207382211305,-1.122921249575778
6.965,[0.1328475],6.965,0.3583612464950532,-1.1063360566894946
6.97,[0.13260826],6.97,0.3544532721603198,-1.08842862746418
6.9750000000000005,[0.13237305],6.9750000000000005,0.34956830424190305,-1.06561033684027
6.98,[0.13214152],6.98,0.34605112734064297,-1.0493374114819656
6.985,[0.13191336],6.985,0.3419477542891729,-1.0298843640679431
6.99,[0.13168796],6.99,0.3382351786711762,-1.016069948004194
6.995,[0.13146482],6.995,0.33393640690296944,-0.9907819281987549
7.0,[0.13124416],7.0,0.33041923000170936,-0.9744236239947917
7.005,[0.13102618],7.005,0.3263158569502393,-0.9550899284852502
7.01,[0.13081067],7.01,0.32143088903182254,-0.9318039926673757
7.015000000000001,[0.13059715],7.015000000000001,0.31576432624645917,-0.9078471411738771
7.0200000000000005,[0.13038459],7.0200000000000005,0.311074757044779,-0.8877581392045639
7.025,[0.13017245],7.025,0.3069713839933089,-0.8628593782070998
7.03,[0.12996126],7.03,0.3026726122251022,-0.841816828387275
7.035,[0.12975148],7.035,0.29915543532384214,-0.8250409575686208
7.04,[0.12954318],7.04,0.2952474609891087,-0.806149379733328
7.045,[0.12933672],7.045,0.292121081521322,-0.788083842273579
7.05,[0.12913267],7.05,0.28938549948700865,-0.7761430841258713
7.055,[0.12893122],7.055,0.28586832258574857,-0.7600123080223409
7.0600000000000005,[0.12873223],7.0600000000000005,0.2815695508175418,-0.7398646956414836
7.065,[0.12853557],7.065,0.2770753803325984,-0.7184655840404798
7.07,[0.12834082],7.07,0.271995013697445,-0.6973115641477179
7.075,[0.12814763],7.075,0.2684778367961849,-0.6764779297760602
7.08,[0.1279563],7.08,0.2639836663112415,-0.6550766776432798
7.085,[0.12776706],7.085,0.2598802932597714,-0.6356151180372003
7.09,[0.12757956],7.09,0.25460452790788135,-0.6132607155437466
7.095,[0.12739319],7.095,0.25030575613967454,-0.5917438966511457
7.1000000000000005,[0.12720748],7.1000000000000005,0.24581158565473116,-0.5723697258841015
7.105,[0.12702228],7.105,0.24268520618694442,-0.5533773465358701
7.11,[0.1268383],7.11,0.2391680292856844,-0.5334968068307876
7.115,[0.12665614],7.115,0.23545545366768764,-0.5192173166169626
7.12,[0.12647577],7.12,0.23154747933295422,-0.49728069665085145
7.125,[0.12629718],7.125,0.2280303024316942,-0.48374585457243313
7.13,[0.12612007],7.13,0.22353613194675076,-0.46176541390612585
7.135,[0.12594446],7.135,0.22021435376222737,-0.4427449363276752
7.140000000000001,[0.12577083],7.140000000000001,0.2161109807107573,-0.42352764616260896
7.1450000000000005,[0.12559937],7.1450000000000005,0.21259380380949724,-0.4067835865732729
7.15,[0.1254302],7.15,0.2088812281915005,-0.386755814100902
7.155,[0.12526368],7.155,0.20516865257350375,-0.36997725590401914
7.16,[0.12509981],7.16,0.2016514756722437,-0.35382759283603477
7.165,[0.12493833],7.165,0.19774350133751029,-0.335536650854891
7.17,[0.12477901],7.17,0.1930539321358302,-0.3131160747795434
7.175,[0.12462166],7.175,0.18875516036762346,-0.29254037398161076
7.18,[0.12446607],7.18,0.18465178731615337,-0.27287525123534107
7.1850000000000005,[0.12431208],7.1850000000000005,0.18093921169815663,-0.25479690175498537
7.19,[0.12415956],7.19,0.17703123736342324,-0.2358903851807787
7.195,[0.1240086],7.195,0.1741002566123732,-0.21937832142615016
7.2,[0.12385927],7.2,0.16999688356090312,-0.20297676101957238
7.205,[0.1237114],7.205,0.16628430794290636,-0.18222937633136113
7.21,[0.12356483],7.21,0.16120394130775295,-0.16061997223502575
7.215,[0.12341897],7.215,0.15651437210607286,-0.1398560812704706
7.22,[0.1232731],7.22,0.15143400547091945,-0.11416603273131339
7.2250000000000005,[0.1231273],7.2250000000000005,0.14752603113618606,-0.09211615387449065
7.23,[0.12298208],7.23,0.14420425295166264,-0.07616738277581012
7.235,[0.12283771],7.235,0.14107787348387593,-0.06126106885061935
7.24,[0.12269415],7.24,0.1379514940160892,-0.04661216056891029
