t_qd,qd_rad,t_q,q_rad,tau
5.765,[0.68516923],5.765,1.0772331253692629,-2.220180019315574
5.7700000000000005,[0.67899826],5.7700000000000005,1.0733251510345296,-2.202708353347698
5.775,[0.67282868],5.775,1.0688309805495864,-2.221710028836672
5.78,[0.66664349],5.78,1.065313803648326,-2.215402799459944
5.785,[0.66044998],5.785,1.0617966267470662,-2.2150253346078492
5.79,[0.65426507],5.79,1.0586702472792793,-2.29885738364555
5.795,[0.64809201],5.795,1.0537852793608626,-2.2572074928544024
5.8,[0.64191153],5.8,1.0494865075926558,-2.265931204227995
5.805,[0.63571798],5.805,1.0465555268416058,-2.301133321270498
5.8100000000000005,[0.62952814],5.8100000000000005,1.0426475525068724,-2.28062278361984
5.815,[0.62334478],5.815,1.0385441794554024,-2.287629166667052
5.82,[0.61716982],5.82,1.0350270025541424,-2.3599323196837614
5.825,[0.61101539],5.825,1.031705224369619,-2.337481580267931
5.83,[0.60487985],5.83,1.028578844901832,-2.327138036307224
5.835,[0.59874986],5.835,1.0248662692838355,-2.347532895550516
5.84,[0.59261353],5.84,1.0207628962323652,-2.3642434746604315
5.845,[0.58647178],5.845,1.0172457193311053,-2.4040050984415484
5.8500000000000005,[0.58032505],5.8500000000000005,1.0123607514126884,-2.403859798419599
5.855,[0.57415062],5.855,1.009038973228165,-2.417257351412115
5.86,[0.56794093],5.86,1.0059125937603783,-2.4012881590038577
5.865,[0.56171292],5.865,1.000832227125225,-2.4108621725201465
5.87,[0.55546961],5.87,0.9975104489407016,-2.4332543875812203
5.875,[0.54921372],5.875,0.9943840694729149,-2.4758755715449605
5.88,[0.54295918],5.88,0.9896945002712347,-2.4399645168166666
5.885,[0.53670628],5.885,0.9857865259365014,-2.461814018435351
5.89,[0.53044374],5.89,0.9818785516017681,-2.4810385778910384
5.8950000000000005,[0.52416224],5.8950000000000005,0.9779705772670346,-2.4979794831998947
5.9,[0.5178544],5.9,0.9744534003657744,-2.5151113371573044
5.905,[0.5115147],5.905,0.969959229880831,-2.526168327842911
5.91,[0.50515071],5.91,0.9660512555460977,-2.537095676659644
5.915,[0.49876999],5.915,0.9607754901942076,-2.5550607531984384
5.92,[0.4923471],5.92,0.9564767184260008,-2.5963752907431066
5.925,[0.48585195],5.925,0.9508101556406374,-2.5846150505373497
5.93,[0.4792741],5.93,0.9463159851556939,-2.6151201141545832
5.9350000000000005,[0.47261882],5.9350000000000005,0.9420172133874872,-2.5725960931029825
5.94,[0.46590458],5.94,0.9367414480355971,-2.6038852229725293
5.945,[0.45914102],5.945,0.932051878833917,-2.5971853587989977
5.95,[0.45233946],5.95,0.928534701932657,-2.5991834148520723
5.955,[0.44552223],5.955,0.9240405314477135,-2.598964147672947
5.96,[0.43870253],5.96,0.9195463609627701,-2.627393188426092
5.965,[0.43189372],5.965,0.9162245827782467,-2.695211502817172
5.97,[0.42512522],5.97,0.91251200716025,-2.7192085544364044
5.9750000000000005,[0.41841534],5.9750000000000005,0.9072362418083599,-2.6827465981573804
5.98,[0.41177209],5.98,0.9039144636238364,-2.761126364106973
5.985,[0.40521799],5.985,0.8990294957054198,-2.7713321931895503
5.99,[0.39877218],5.99,0.8951215213706863,-2.785203991566874
5.995,[0.39244286],5.995,0.891213547035953,-2.7983951498118524
6.0,[0.38622944],6.0,0.8861331804007996,-2.7850745893387843
6.005,[0.38012386],6.005,0.8826160034995394,-2.8091910458083933
6.01,[0.37413275],6.01,0.8785126304480694,-2.8260588552136894
6.015000000000001,[0.36826819],6.015000000000001,0.8732368650961793,-2.826970935880302
6.0200000000000005,[0.36252595],6.0200000000000005,0.8693288907614459,-2.8394011331144506
6.025,[0.35690828],6.025,0.8662025112936592,-2.844238434296165
6.03,[0.3514297],6.03,0.8624899356756623,-2.8545354376821273
6.035,[0.34608904],6.035,0.8576049677572457,-2.8640495259378542
6.04,[0.34088429],6.04,0.8546739870061957,-2.875406603715409
6.045,[0.33582558],6.045,0.8501798165212522,-2.8742219307735826
6.05,[0.33090897],6.05,0.8458810447530456,-2.881441086859724
6.055,[0.32612474],6.055,0.8425592665685222,-2.886671319729991
6.0600000000000005,[0.3214757],6.0600000000000005,0.8394328871007354,-2.8703317217028417
6.065,[0.31696406],6.065,0.8345479191823186,-2.8855182088214564
6.07,[0.31258097],6.07,0.8302491474141118,-2.8781573376217735
6.075,[0.30831889],6.075,0.8261457743626417,-2.8701587533159763
6.08,[0.30418114],6.08,0.8226285974613817,-2.837533639289367
6.085,[0.30017907],6.085,0.8191114205601217,-2.8069420295167604
6.09,[0.29631708],6.09,0.814226452641705,-2.839657005945534
6.095,[0.2925891],6.095,0.8109046744571815,-2.805531674280063
6.1000000000000005,[0.28899351],6.1000000000000005,0.8077782949893948,-2.8103369272043
6.105,[0.28552841],6.105,0.8038703206546614,-2.8079209498507454
6.11,[0.28218747],6.11,0.800548542470138,-2.805784752173705
6.115,[0.27896833],6.115,0.7974221630023514,-2.7723434527417847
6.12,[0.27587192],6.12,0.7933187899508811,-2.7727239534142245
6.125,[0.27289454],6.125,0.7899970117663577,-2.7729667756539245
6.13,[0.27002532],6.13,0.7858936387148877,-2.7938783229102926
6.135,[0.26725444],6.135,0.782181063096891,-2.7519506243088685
6.140000000000001,[0.26457964],6.140000000000001,0.7782730887621575,-2.7454421049583693
6.1450000000000005,[0.26199842],6.1450000000000005,0.7743651144274242,-2.7376268802496453
6.15,[0.2595047],6.15,0.7702617413759542,-2.7275909448088718
6.155,[0.25709272],6.155,0.7657675708910107,-2.7147635133056207
6.16,[0.254757],6.16,0.762054995273014,-2.705208280116358
6.165,[0.25249232],6.165,0.7581470209382805,-2.6941893508434607
6.17,[0.25029661],6.17,0.7550206414704939,-2.659790074771321
6.175,[0.24816752],6.175,0.7509172684190237,-2.6821535998994026
6.18,[0.24609955],6.18,0.747204692801027,-2.643182977065675
6.1850000000000005,[0.24408754],6.1850000000000005,0.7415381300156635,-2.6547864536343084
6.19,[0.24212395],6.19,0.7378255543976668,-2.6405003345645532
6.195,[0.24020205],6.195,0.7337221813461967,-2.6250959353575043
6.2,[0.23831864],6.2,0.7296188082947267,-2.610130614857914
6.205,[0.23647338],6.205,0.7259062326767299,-2.571934335598127
6.21,[0.23466834],6.21,0.7219982583419965,-2.5663287409642304
6.215,[0.23289969],6.215,0.7173086891403164,-2.5795751822226642
6.22,[0.23116129],6.22,0.713986910955793,-2.5411070537354044
6.2250000000000005,[0.22945295],6.2250000000000005,0.7096881391875862,-2.5305775259566756
6.23,[0.2277744],6.23,0.7059755635695895,-2.5218431313203435
6.235,[0.22612017],6.235,0.7010905956511728,-2.5298433009684205
6.24,[0.22448557],6.24,0.6977688174666494,-2.4900798008935894
6.245,[0.2228716],6.245,0.693860843131916,-2.4795093069390353
6.25,[0.22127914],6.25,0.6907344636641293,-2.472051042175781
6.255,[0.21970877],6.255,0.6870218880461326,-2.4370316818582576
6.26,[0.21816104],6.26,0.6817461226942425,-2.4473663659910656
6.265000000000001,[0.21663179],6.265000000000001,0.6778381483595091,-2.431879607552975
6.2700000000000005,[0.21511758],6.2700000000000005,0.673734775308039,-2.4154455661583003
6.275,[0.21362014],6.275,0.670217598406779,-2.379929604597133
6.28,[0.21214323],6.28,0.6665050227887822,-2.3721635361145452
6.285,[0.21068783],6.285,0.6627924471707854,-2.3627266688075026
6.29,[0.20925268],6.29,0.6590798715527887,-2.3514812390493205
6.295,[0.20783882],6.295,0.6559534920850019,-2.3214379659281015
6.3,[0.20645113],6.3,0.6528271126172153,-2.2969608651596274
6.305,[0.20509173],6.305,0.6477467459820617,-2.307684854401003
6.3100000000000005,[0.20375458],6.3100000000000005,0.6428617780636451,-2.307914572361487
6.315,[0.20243292],6.315,0.6383676075787017,-2.284546756062633
6.32,[0.20112505],6.32,0.6346550319607048,-2.2660729846342007
6.325,[0.19983332],6.325,0.6311378550594449,-2.2316795187711578
6.33,[0.19855984],6.33,0.6264482858577648,-2.233289707621432
6.335,[0.19730299],6.335,0.6219541153728214,-2.211564460521145
6.34,[0.19606156],6.34,0.6180461410380881,-2.1932709730401747
6.345,[0.19483632],6.345,0.6139427679866178,-2.1747393214334583
6.3500000000000005,[0.19362953],6.3500000000000005,0.6106209898020944,-2.1440444129153695
6.355,[0.19244312],6.355,0.6065176167506244,-2.147779994492037
6.36,[0.19127703],6.36,0.6028050411326277,-2.115332116423913
6.365,[0.19013264],6.365,0.5990924655146309,-2.103551619987767
6.37,[0.18901113],6.37,0.5945982950296876,-2.087085709672771
6.375,[0.18791051],6.375,0.5889317322443242,-2.078791381000461
6.38,[0.18682771],6.38,0.5850237579095907,-2.0589955851279322
6.385,[0.18576159],6.385,0.581897378441804,-2.044104335937413
6.390000000000001,[0.18471391],6.390000000000001,0.5787709989740173,-2.0160056371358244
6.3950000000000005,[0.18368744],6.3950000000000005,0.5746676259225473,-2.0013491020653627
6.4,[0.18268442],6.4,0.5715412464547605,-1.9773696369079268
6.405,[0.18170655],6.405,0.5674378734032904,-1.9657866195807023
6.41,[0.18075377],6.41,0.5637252977852937,-1.9543601810941382
6.415,[0.17982464],6.415,0.5598173234505602,-1.9405212174376807
6.42,[0.17891782],6.42,0.5564955452660368,-1.9286345830427225
6.425,[0.17803327],6.425,0.5535645645149868,-1.9054704067814163
6.43,[0.17717197],6.43,0.5500473876137267,-1.8953801040748934
6.4350000000000005,[0.17633343],6.4350000000000005,0.54574861584552,-1.8800754508959812
6.44,[0.1755148],6.44,0.5414498440773132,-1.875548895558186
6.445,[0.17471355],6.445,0.5379326671760531,-1.8468214412530561
6.45,[0.17392969],6.45,0.5330476992576364,-1.8269978333132857
6.455,[0.17316316],6.455,0.529139724922903,-1.8114042139901099
6.46,[0.17241271],6.46,0.5250363518714329,-1.794583754100099
6.465,[0.17167721],6.465,0.5207375801032261,-1.776124876577209
6.47,[0.17095465],6.47,0.5154618147513361,-1.763469444397917
6.4750000000000005,[0.17024231],6.4750000000000005,0.5111630429831293,-1.7415929323469244
6.48,[0.16953985],6.48,0.5082320622320793,-1.7163754825494522
6.485,[0.16884895],6.485,0.5045194866140825,-1.7018409852827725
6.49,[0.16817005],6.49,0.5006115122793491,-1.685877326131525
6.495,[0.1675034],6.495,0.4970943353780891,-1.6611918334971676
6.5,[0.16684915],6.5,0.49279556360988236,-1.6558171994234918
6.505,[0.16620643],6.505,0.48966918414209565,-1.6321229417759509
6.51,[0.16557532],6.51,0.48654280467430894,-1.6213755494887612
6.515000000000001,[0.16495678],6.515000000000001,0.4832210264897855,-1.5992745683354983
6.5200000000000005,[0.1643515],6.5200000000000005,0.4791176534383154,-1.5851408497407633
6.525,[0.16375825],6.525,0.474037286803162,-1.5741590202739995
6.53,[0.16317421],6.53,0.46993391375169197,-1.5547093629280795
6.535,[0.16259875],6.535,0.4668075342839052,-1.5312217901649687
6.54,[0.16203298],6.54,0.4632903573826451,-1.5177367823060148
6.545,[0.16147704],6.545,0.45938238304791174,-1.501467108736775
6.55,[0.16093021],6.55,0.45586520614665166,-1.4865608452335008
6.555,[0.1603919],6.555,0.4519572318119182,-1.4694016028092305
6.5600000000000005,[0.15986092],6.5600000000000005,0.44668146646002815,-1.4531388082410102
6.565,[0.15933627],6.565,0.4425780934085581,-1.4239240264684991
6.57,[0.15881869],6.57,0.4388655177905614,-1.4074052348668002
6.575,[0.15830887],6.575,0.43573913832277467,-1.393820266281028
6.58,[0.15780737],6.58,0.4322219614215146,-1.370638791218294
6.585,[0.15731537],6.585,0.4287047845202545,-1.356752595231015
6.59,[0.1568332],6.59,0.4247968101855211,-1.3402060161822846
6.595,[0.15636048],6.595,0.42030263970057774,-1.3199775142413843
6.6000000000000005,[0.15589697],6.6000000000000005,0.41600386793237093,-1.300152292364296
6.605,[0.15544252],6.605,0.41150969744742755,-1.279064982496327
6.61,[0.15499703],6.61,0.4077971218294308,-1.2617116929068966
6.615,[0.15456047],6.615,0.4033029513444874,-1.2402703639187571
6.62,[0.15413285],6.62,0.39900417957628065,-1.2195698432706807
6.625,[0.15371426],6.625,0.3950962052415472,-1.20080173871401
6.63,[0.15330479],6.63,0.3913836296235505,-1.182792746085947
6.635,[0.15290414],6.635,0.38649866170513375,-1.163843584211555
6.640000000000001,[0.15251211],6.640000000000001,0.383372282237347,-1.1424639457648695
6.6450000000000005,[0.15212942],6.6450000000000005,0.37926890918587697,-1.1229165682720186
6.65,[0.15175671],6.65,0.3757517322846169,-1.1061158061918241
6.655,[0.15139446],6.655,0.3724299541000935,-1.0861085420666567
6.66,[0.15104344],6.66,0.36930357463230673,-1.0724816500273469
6.665,[0.15070388],6.665,0.36539560029757334,-1.0543964475840086
6.67,[0.15037558],6.67,0.3607060310958933,-1.0324107105647173
6.675,[0.15004961],6.675,0.3566026580444232,-1.1072677643282791
6.68,[0.14969543],6.68,0.35289008242642644,-1.2042993065757561
6.6850000000000005,[0.14928394],6.6850000000000005,0.34937290552516637,-1.113798144818429
6.69,[0.14881616],6.69,0.34605112734064297,-1.06141908074147
6.695,[0.14830603],6.695,0.3417523555724363,-1.0135215378125126
6.7,[0.14777996],6.7,0.33706278637075615,-0.8000129267274132
6.705,[0.14727592],6.705,0.3335456094694961,-0.8252650042491335
6.71,[0.14680465],6.71,0.3292468377012893,-0.8823244166408036
6.715,[0.1463543],6.715,0.325925059516766,-0.8763471018780962
6.72,[0.14591849],6.72,0.3218216864652959,-0.8661598098288009
6.7250000000000005,[0.14549623],6.7250000000000005,0.31810911084729915,-0.8455358163260748
6.73,[0.14508811],6.73,0.31420113651256576,-0.824327909895767
6.735,[0.14469568],6.735,0.311074757044779,-0.8056663968961123
6.74,[0.14432019],6.74,0.30579899169288893,-0.7822245252122935
6.745,[0.14396208],6.745,0.3020864160748922,-0.7638974712605539
6.75,[0.14362168],6.75,0.2987646378903688,-0.7456816493704526
6.755,[0.14329925],6.755,0.29407506868868866,-0.72597033932544
6.76,[0.14299438],6.76,0.2905578917874287,-0.7091685121391478
6.765000000000001,[0.14270648],6.765000000000001,0.28606372130248525,-0.6875607059909418
6.7700000000000005,[0.14243523],6.7700000000000005,0.2823511456844885,-0.6676083601715456
6.775,[0.14218014],6.775,0.27687998161586175,-0.6444421170157429
6.78,[0.14194019],6.78,0.273167405997865,-0.6267463897134894
6.785,[0.14171451],6.785,0.26965022909660497,-0.6076336443920204
6.79,[0.14150278],6.79,0.2665238496288182,-0.5911506897102535
6.795,[0.14130459],6.795,0.2633974701610315,-0.5775437939688504
6.8,[0.14111896],6.8,0.2598802932597714,-0.561746444554571
6.805,[0.14094494],6.805,0.2567539137919847,-0.5452963151016543
6.8100000000000005,[0.14078176],6.8100000000000005,0.2532367368907246,-0.5295848255087193
6.815,[0.14062863],6.815,0.2501103574229379,-0.5130256800928463
6.82,[0.14048478],6.82,0.24678857923841455,-0.4981582897781312
6.825,[0.14034921],6.825,0.24327140233715447,-0.4820778415802936
6.83,[0.1402208],6.83,0.23994962415263102,-0.4664193620452143
6.835,[0.14009834],6.835,0.23584625110116098,-0.44900918284419633
6.84,[0.13998075],6.84,0.2325244729166376,-0.4303731497071843
6.845,[0.13986763],6.845,0.2292026947321142,-0.4123591567797003
6.8500000000000005,[0.13975883],6.8500000000000005,0.2256855178308541,-0.39603992089622164
6.855,[0.13965379],6.855,0.2219729422128574,-0.37837230789380155
6.86,[0.13955184],6.86,0.218651164028334,-0.36240349642865877
6.865,[0.13945239],6.865,0.21435239226012726,-0.34138577877775983
6.87,[0.1393551],6.87,0.2108352153588672,-0.3222018144065001
6.875,[0.13925991],6.875,0.20770883589108044,-0.3074465349425071
6.88,[0.13916657],6.88,0.20380086155634705,-0.2886726504810526
6.885,[0.13907484],6.885,0.20067448208856034,-0.271723294106386
6.890000000000001,[0.13898473],6.890000000000001,0.1975481026207736,-0.2570676841443549
6.8950000000000005,[0.13889608],6.8950000000000005,0.19324933085256688,-0.2362403338849952
6.9,[0.13880877],6.9,0.19012295138478016,-0.2195443700668265
6.905,[0.13872273],6.905,0.18562878089983675,-0.19947505655217518
6.91,[0.13863764],6.91,0.18152540784836665,-0.17913096617866714
6.915,[0.13855323],6.915,0.17820362966384326,-0.1624603726861271
6.92,[0.13846959],6.92,0.1748818514793199,-0.14453683657365685
6.925,[0.13838695],6.925,0.1701922822776398,-0.12173141510956781
6.93,[0.13830538],6.93,0.16628430794290636,-0.10249334596239836
6.9350000000000005,[0.13822486],6.9350000000000005,0.16198553617469966,-0.08121906196038736
6.94,[0.13814549],6.94,0.15885915670691292,-0.06468162889070292
6.945,[0.13806738],6.945,0.15456038493870616,-0.04480293201632984
6.95,[0.13798603],6.95,0.1510432080374461,-0.07566087513937365
6.955,[0.13788899],6.955,0.14752603113618606,-0.09129160311825328
6.96,[0.13776681],6.96,0.14322725936797928,-0.03940974847407234
6.965,[0.13762113],6.965,0.1391238863165092,-0.005486207800985213
6.97,[0.13745665],6.97,0.13541131069851248,0.01708531260887939
6.9750000000000005,[0.1372758],6.9750000000000005,0.13208953251398908,0.03397103056387891
6.98,[0.13708049],6.98,0.12837695689599235,0.05754856057281726
6.985,[0.13687293],6.985,0.12564137486167898,0.07000870547352545
6.99,[0.13665493],6.99,0.12251499539389225,0.08480846820224903
6.995,[0.13642763],6.995,0.11899781849263219,0.09799562597826231
7.0,[0.13619206],7.0,0.11587143902484545,0.11394042006283
7.005,[0.13595005],7.005,0.1135266544240054,0.1286191290970065
7.01,[0.13570399],7.01,0.11157266725663871,0.13686513475185996
7.015000000000001,[0.1354558],7.015000000000001,0.10922788265579866,0.1464947159360133
7.0200000000000005,[0.13520717],7.0200000000000005,0.10746929420516863,0.1559687689415378
7.025,[0.13495989],7.025,0.10571070575453859,0.1617107471629417
7.03,[0.13471503],7.03,0.10395211730390858,0.16486939544554313
7.035,[0.13447333],7.035,0.10258432628675188,0.17169764336329868
7.04,[0.13423587],7.04,0.10121653526959519,0.17548061531246392
7.045,[0.13400341],7.045,0.10004414296917516,0.17588301284943997
7.05,[0.13377618],7.05,0.0992625481022285,0.17754964988957453
7.055,[0.13355535],7.055,0.09887175066875514,0.1857640735014799
7.0600000000000005,[0.13334439],7.0600000000000005,0.09828555451854513,0.20010303110126854
7.065,[0.13314683],7.065,0.09809015580180845,0.19171541722943777
7.07,[0.1329633],7.07,0.09789475708507178,0.1855031819640877
7.075,[0.13279292],7.075,0.09809015580180845,0.1805061230300503
7.08,[0.13263514],7.08,0.09828555451854513,0.1756419047420805
7.085,[0.1324896],7.085,0.09867635195201847,0.17117783702957642
7.09,[0.13235601],7.09,0.0992625481022285,0.16625115281128003
7.095,[0.13223239],7.095,0.09984874425243849,0.14258800647299563
7.1000000000000005,[0.13211522],7.1000000000000005,0.10063033911938518,0.1420011895802407
7.105,[0.13200326],7.105,0.10141193398633185,0.1411820905656709
7.11,[0.13189724],7.11,0.10219352885327855,0.13832239114444225
7.115,[0.1317977],7.115,0.10297512372022523,0.1345607115508205
7.12,[0.13170488],7.12,0.10414751602064523,0.12845751873012043
7.125,[0.13161894],7.125,0.10531990832106528,0.12247464113072667
7.13,[0.13154012],7.13,0.10610150318801194,0.11928934339432913
7.135,[0.13146874],7.135,0.10727389548843196,0.11318968610420968
7.140000000000001,[0.13140543],7.140000000000001,0.10864168650558867,0.11039218228164321
