t_qd,qd_rad,t_q,q_rad,tau
5.82,[0.61565787],5.82,0.7091019430373763,-0.004233085027238745
5.825,[0.61625666],5.825,0.7089065443206396,-0.003711315648477394
5.83,[0.61687673],5.83,0.7087111456039029,-0.003372651553022797
5.835,[0.61751503],5.835,0.7087111456039029,-0.0025549167492426306
5.84,[0.61816893],5.84,0.7087111456039029,-0.003220532047041549
5.845,[0.61883857],5.845,0.7087111456039029,-0.0030899724355276147
5.8500000000000005,[0.61952277],5.8500000000000005,0.7085157468871662,-0.0023913279903281163
5.855,[0.62021931],5.855,0.7085157468871662,-0.003161144460840773
5.86,[0.62092888],5.86,0.7083203481704297,-0.0030888264069573127
5.865,[0.62165215],5.865,0.7085157468871662,-0.003066692421710527
5.87,[0.62238843],5.87,0.7083203481704297,-0.0030521220901695936
5.875,[0.62313579],5.875,0.7083203481704297,-0.002384208280626417
5.88,[0.62389126],5.88,0.708124949453693,-0.002581615966094244
5.885,[0.62465533],5.885,0.708124949453693,-0.0035530596855762584
5.89,[0.62543151],5.89,0.708124949453693,-0.0035055126364050347
5.8950000000000005,[0.6262199],5.8950000000000005,0.708124949453693,-0.002678439540822789
5.9,[0.62701768],5.9,0.7079295507369562,-0.002888458156052775
5.905,[0.62782577],5.905,0.7079295507369562,-0.004007834388678293
5.91,[0.62864663],5.91,0.7077341520202196,-0.002996127661708308
5.915,[0.62947921],5.915,0.7077341520202196,-0.0032038622743593664
5.92,[0.63032278],5.92,0.7075387533034829,-0.0033784516182940854
5.925,[0.63118214],5.925,0.7073433545867464,-0.0058488728167416905
5.93,[0.6320651],5.93,0.7073433545867464,-0.0053212440164967165
5.9350000000000005,[0.63297483],5.9350000000000005,0.7073433545867464,-0.004976936654403781
5.94,[0.63390849],5.94,0.7073433545867464,-0.0036144563913378582
5.945,[0.63486367],5.945,0.7073433545867464,-0.005007176477763852
5.95,[0.63584416],5.95,0.7073433545867464,-0.006222071827180078
5.955,[0.63685513],5.955,0.7071479558700097,-0.00566926539179088
5.96,[0.63789692],5.96,0.7071479558700097,-0.005309324234171913
5.965,[0.63896764],5.965,0.7071479558700097,-0.005073637794598568
5.97,[0.64006558],5.97,0.7071479558700097,-0.004912895921980985
5.9750000000000005,[0.64118908],5.9750000000000005,0.7069525571532729,-0.004782531742780993
5.98,[0.6423366],5.98,0.7069525571532729,-0.004695343649441791
5.985,[0.64350665],5.985,0.7067571584365363,-0.004607303876836827
5.99,[0.64469781],5.99,0.7067571584365363,-0.004541470870921501
5.995,[0.64590871],5.995,0.7065617597197996,-0.004457851957970374
6.0,[0.64714018],6.0,0.7065617597197996,-0.005709899636963845
6.005,[0.64839715],6.005,0.7065617597197996,-0.006665842043306106
6.01,[0.64968135],6.01,0.7063663610030629,-0.004485603715259462
6.015000000000001,[0.65098738],6.015000000000001,0.7063663610030629,-0.004314800949812162
6.0200000000000005,[0.65231043],6.0200000000000005,0.7061709622863263,-0.004163280775171099
6.025,[0.65364846],6.025,0.7061709622863263,-0.004045387493179761
6.03,[0.65499738],6.03,0.7061709622863263,-0.00290247281849896
6.035,[0.65635587],6.035,0.7061709622863263,-0.005357949701328057
6.04,[0.65772722],6.04,0.7059755635695895,-0.0036286649798911367
6.045,[0.65911187],6.045,0.7059755635695895,-0.004637226893159351
6.05,[0.66050788],6.05,0.7057801648528529,-0.003173252022204207
6.055,[0.66191351],6.055,0.7057801648528529,-0.0041808455510601375
6.0600000000000005,[0.66332955],6.0600000000000005,0.7057801648528529,-0.0038431566111583625
6.065,[0.66475665],6.065,0.7055847661361163,-0.003553196853873439
6.07,[0.66619299],6.07,0.7055847661361163,-0.003342457053513165
6.075,[0.66763939],6.075,0.7053893674193795,-0.004109297456817941
6.08,[0.66910118],6.08,0.7053893674193795,-0.00464619693001785
6.085,[0.67057809],6.085,0.7053893674193795,-0.004451977729500914
6.09,[0.67206274],6.09,0.7051939687026428,-0.004710630016803518
6.095,[0.67355358],6.095,0.7051939687026428,-0.0038878075659385556
6.1000000000000005,[0.67505161],6.1000000000000005,0.7049985699859063,-0.003286828575417712
6.105,[0.67655527],6.105,0.7049985699859063,-0.0028730332957364927
6.11,[0.67806553],6.11,0.7049985699859063,-0.003274189260123074
6.115,[0.67958556],6.115,0.7049985699859063,-0.002779380454180364
6.12,[0.68111559],6.12,0.7048031712691696,-0.002375853902736648
6.125,[0.68265328],6.125,0.7048031712691696,-0.0020825221980065047
6.13,[0.68419415],6.13,0.7046077725524329,-0.001369361255785229
6.135,[0.68572961],6.135,0.7046077725524329,-0.0009543631677967256
6.140000000000001,[0.68725485],6.140000000000001,0.7046077725524329,-0.0013727385690388701
6.1450000000000005,[0.68877306],6.1450000000000005,0.7046077725524329,-0.0012470238395793846
6.15,[0.69028704],6.15,0.7046077725524329,-0.0011167273359888891
6.155,[0.69179923],6.155,0.7044123738356962,-0.0012530428257374786
6.16,[0.69331413],6.16,0.7042169751189595,-0.0009880691284065504
6.165,[0.69483318],6.165,0.7042169751189595,-0.0007873283372401596
6.17,[0.6963552],6.17,0.7042169751189595,-0.0006131779190253718
6.175,[0.69787924],6.175,0.704021576402223,-0.00043744280450421077
6.18,[0.69940452],6.18,0.704021576402223,-0.0002896496313701194
6.1850000000000005,[0.70093045],6.1850000000000005,0.7038261776854862,-0.00012883131950151776
6.19,[0.70245663],6.19,0.704021576402223,-5.430367786354898e-06
6.195,[0.70398283],6.195,0.7038261776854862,0.00015387326756164884
6.2,[0.70550897],6.2,0.7038261776854862,0.00029786054041079657
6.205,[0.70703516],6.205,0.7036307789687495,0.00046286778871738974
6.21,[0.70856162],6.21,0.7036307789687495,0.0006147566108176552
6.215,[0.71008872],6.215,0.7034353802520129,0.0007909635087584305
6.22,[0.71161957],6.22,0.7034353802520129,0.0013001200674723852
6.2250000000000005,[0.71315958],6.2250000000000005,0.7034353802520129,0.0014084618572606834
6.23,[0.71471091],6.23,0.7032399815352761,0.0015607327281580245
6.235,[0.71627297],6.235,0.7032399815352761,0.0017143700254333074
6.24,[0.71784545],6.24,0.7032399815352761,0.001893530091918785
6.245,[0.71942829],6.245,0.7030445828185395,0.002121698617854676
6.25,[0.72101889],6.25,0.7030445828185395,0.0016724024021628392
6.255,[0.72261833],6.255,0.7030445828185395,0.0038252072312178666
6.26,[0.72423366],6.26,0.702849184101803,0.002862528257778254
6.265000000000001,[0.72586837],6.265000000000001,0.702849184101803,0.004354420717817615
6.2700000000000005,[0.72752288],6.2700000000000005,0.702849184101803,0.003266385832539525
6.275,[0.72919782],6.275,0.702849184101803,0.005098656404274954
6.28,[0.73089394],6.28,0.702849184101803,0.0038288159760173283
6.285,[0.73260865],6.285,0.702849184101803,0.004371005755314405
6.29,[0.73433975],6.29,0.702849184101803,0.004873910436924075
6.295,[0.73609501],6.295,0.702849184101803,0.009264394206681605
6.3,[0.73788715],6.3,0.702849184101803,0.008541111928427226
6.305,[0.73971653],6.305,0.702849184101803,0.00607468848058905
6.3100000000000005,[0.74157615],6.3100000000000005,0.702849184101803,0.008413922473975533
6.315,[0.74346274],6.315,0.702849184101803,0.006058453193930814
6.32,[0.74537283],6.32,0.7026537853850661,0.008544750274715174
6.325,[0.74730289],6.325,0.702849184101803,0.006145413416944828
6.33,[0.74924926],6.33,0.7026537853850661,0.00865531555202999
6.335,[0.75120824],6.335,0.702849184101803,0.006225669565535527
6.34,[0.75317325],6.34,0.702849184101803,0.006579140040914718
6.345,[0.75513826],6.345,0.702849184101803,0.006874858481921087
6.3500000000000005,[0.75710082],6.3500000000000005,0.702849184101803,0.007108173247849412
6.355,[0.7590558],6.355,0.702849184101803,0.005353925865958419
6.36,[0.760996],6.36,0.7026537853850661,0.006084406865385742
6.365,[0.7629183],6.365,0.7026537853850661,0.006722426315882886
6.37,[0.76482034],6.37,0.702849184101803,0.005214621288291397
6.375,[0.76670063],6.375,0.702849184101803,0.008579815883592221
6.38,[0.76856434],6.38,0.702849184101803,0.00904567406945714
6.385,[0.77041666],6.385,0.702849184101803,0.009632579059700969
6.390000000000001,[0.7722601],6.390000000000001,0.702849184101803,0.010386491507446772
6.3950000000000005,[0.77409446],6.3950000000000005,0.702849184101803,0.008057081145036653
6.4,[0.77591382],6.4,0.702849184101803,0.006677779271841239
6.405,[0.77771778],6.405,0.702849184101803,0.012779755712766565
6.41,[0.77951785],6.41,0.702849184101803,0.014539698771149617
6.415,[0.78132963],6.415,0.702849184101803,0.022706631144995493
6.42,[0.78316011],6.42,0.7026537853850661,0.02337917024888127
6.425,[0.78500385],6.425,0.702849184101803,0.024435694909820775
6.43,[0.7868668],6.43,0.702849184101803,0.03572876379409466
6.4350000000000005,[0.7887748],6.4350000000000005,0.702849184101803,0.04876130055155991
6.44,[0.7907471],6.44,0.702849184101803,0.03532184868722127
6.445,[0.79278631],6.445,0.702849184101803,0.03936153082258652
6.45,[0.7948902],6.45,0.702849184101803,0.030848449366328416
6.455,[0.79706399],6.455,0.7030445828185395,0.05486650856502631
6.46,[0.79933321],6.46,0.7032399815352761,0.082423232500382
6.465,[0.80172099],6.465,0.7034353802520129,0.06091467657180692
6.47,[0.80422798],6.47,0.7036307789687495,0.06984444691764535
6.4750000000000005,[0.80685599],6.4750000000000005,0.7038261776854862,0.07978472362679138
6.48,[0.80962309],6.48,0.7042169751189595,0.12425647154693367
6.485,[0.81254555],6.485,0.7046077725524329,0.09206464520846677
6.49,[0.81562094],6.49,0.7049985699859063,0.10600559492096326
6.495,[0.81885717],6.495,0.7057801648528529,0.16546193173791163
6.5,[0.82227934],6.5,0.7063663610030629,0.1698946454859666
6.505,[0.82589993],6.505,0.7071479558700097,0.1768485487277075
6.51,[0.82972015],6.51,0.7077341520202196,0.18670074068990516
6.515000000000001,[0.83375114],6.515000000000001,0.7089065443206396,0.26652723834826103
6.5200000000000005,[0.83801245],6.5200000000000005,0.7100789366210597,0.2614600494406485
6.525,[0.84250944],6.525,0.7114467276382163,0.26191822296422146
6.53,[0.84723507],6.53,0.7130099173721096,0.26659592001902993
6.535,[0.85218205],6.535,0.7147685058227398,0.27431471022990717
6.54,[0.8573429],6.54,0.7165270942733698,0.28433854163952044
6.545,[0.86269813],6.545,0.7182856827239998,0.21090725289887954
6.55,[0.86824184],6.55,0.7216074609085232,0.4421671362592508
6.555,[0.87401509],6.555,0.7249292390930466,0.5364565100335982
6.5600000000000005,[0.88003893],6.5600000000000005,0.7272740236938866,0.36514672475655197
6.565,[0.88628116],6.565,0.7307912005951467,0.3640012825393699
6.57,[0.89272482],6.57,0.7356761685135634,0.4866273354338808
6.575,[0.89937814],6.575,0.7391933454148236,0.4574994332670309
6.58,[0.90623392],6.58,0.743101319749557,0.43915382924440416
6.585,[0.91327188],6.585,0.7474000915177638,0.42874411669974183
6.59,[0.92047324],6.59,0.7513080658524971,0.4256589931477636
6.595,[0.92782064],6.595,0.7550206414704939,0.4280051816027271
6.6000000000000005,[0.93529818],6.6000000000000005,0.7597102106721738,0.43100233625751844
6.605,[0.94290428],6.605,0.764985976024064,0.5838684653301633
6.61,[0.95064954],6.61,0.7692847477922707,0.550022095133406
6.615,[0.95852893],6.615,0.7735835195604776,0.5298574263313622
6.62,[0.96653723],6.62,0.7782730887621575,0.6881268479893058
6.625,[0.97466879],6.625,0.7817902656634177,0.47440798271499324
6.63,[0.98289132],6.63,0.7862844361483611,0.48755787613788415
6.635,[0.99117664],6.635,0.7905832079165678,0.5027470672441747
6.640000000000001,[0.99951352],6.640000000000001,0.7948819796847746,0.5169487772615144
6.6450000000000005,[1.00790509],6.6450000000000005,0.799962346319928,0.7079356802098665
6.65,[1.01637968],6.65,0.8044565168048715,0.8690494526891144
6.655,[1.02494671],6.655,0.8083644911396048,0.5884781269779717
6.66,[1.03357306],6.66,0.8116862693241282,0.588160964648951
6.665,[1.0422425],6.665,0.8161804398090716,0.7818299542159146
6.67,[1.0509663],6.67,0.8214562051609617,0.7222757995516808
6.675,[1.05972669],6.675,0.8255595782124316,0.5044773778236361
6.68,[1.06849455],6.68,0.8294675525471652,0.7167920667647715
6.6850000000000005,[1.0772576],6.6850000000000005,0.8325939320149518,0.5072036895618947
6.69,[1.08599243],6.69,0.8363065076329487,0.5382920347403837
6.695,[1.09466657],6.695,0.840214481967682,0.40061138658019785
6.7,[1.10326586],6.7,0.8450994498860988,0.6388655822030068
6.705,[1.11179187],6.705,0.8486166267873589,0.46518770960354416
6.71,[1.12024687],6.71,0.8527199998388288,0.7080886231677136
6.715,[1.12864653],6.715,0.8572141703237723,0.6986418252856486
6.72,[1.13700503],6.72,0.860340549791559,0.6984822509429274
6.7250000000000005,[1.1453098],6.7250000000000005,0.8640531254095558,0.5078893241885993
6.73,[1.15353852],6.73,0.8671795048773426,0.567666415085691
6.735,[1.16169955],6.735,0.8728460676627059,0.8364300871944239
6.74,[1.16982742],6.74,0.8773402381476494,0.8180202887372345
6.745,[1.17792647],6.745,0.8814436111991195,0.5886075796376788
6.75,[1.18598861],6.75,0.8853515855338528,0.8861376931697255
6.755,[1.19403479],6.755,0.8884779650016396,0.8789878111155722
6.76,[1.20208388],6.76,0.8933629329200563,0.8754664592390816
6.765000000000001,[1.21013951],6.765000000000001,0.8976617046882631,0.8822370042558471
6.7700000000000005,[1.21819182],6.7700000000000005,0.9007880841560499,0.6467747973839435
6.775,[1.22621955],6.775,0.9041098623405732,0.7304655223975123
6.78,[1.23421956],6.78,0.9074316405250966,0.8030824892352202
6.785,[1.24220406],6.785,0.9115350135765666,0.8600710947021803
6.79,[1.25018409],6.79,0.9158337853447734,0.906659259724928
6.795,[1.25816938],6.795,0.9201325571129801,0.9431757605818937
6.8,[1.26618197],6.8,0.9250175250313969,1.2899854788327654
6.805,[1.27423978],6.805,0.9289254993661303,0.9046712236280167
6.8100000000000005,[1.2823288],6.8100000000000005,0.9326380749841271,0.9395864807733801
6.815,[1.29043582],6.815,0.9373276441858072,0.96246742663009
6.82,[1.29856211],6.82,0.9408448210870671,0.9764086642442831
6.825,[1.30670691],6.825,0.9449481941385374,0.9791454358400812
6.83,[1.31486759],6.83,0.9482699723230607,0.9760407702075748
6.835,[1.32303978],6.835,0.9519825479410575,0.9652767536689784
6.84,[1.33120518],6.84,0.9558905222757909,0.6992570911742404
6.845,[1.33934624],6.845,0.9613616863444175,1.004054852468043
6.8500000000000005,[1.34747105],6.8500000000000005,0.9658558568293609,0.9583623385731955
6.855,[1.35559612],6.855,0.9697638311640945,1.1872761115622048
6.86,[1.36372123],6.86,0.9732810080653544,0.8176662124536035
6.865,[1.37182145],6.865,0.9771889824000878,0.807271481149618
6.87,[1.37988556],6.87,0.9828555451854514,1.0379783149139241
6.875,[1.38792584],6.875,0.9867635195201847,0.9558187378270577
6.88,[1.39593005],6.88,0.9904760951381815,0.677858284851093
6.885,[1.40386573],6.885,0.9941886707561782,0.7042900487654292
6.890000000000001,[1.41172789],6.890000000000001,1.0000506322582783,0.9524941710846728
6.8950000000000005,[1.41953498],6.8950000000000005,1.0049356001766951,0.9019943728454878
6.9,[1.42730366],6.9,1.0098205680951118,1.1269512946921572
6.905,[1.435038],6.905,1.0141193398633186,0.7869998573398993
6.91,[1.44273168],6.91,1.0186135103482619,1.0519583788279097
6.915,[1.45040344],6.915,1.0236938769834154,1.286390244337777
6.92,[1.45807034],6.92,1.0274064526014122,0.8937805502283824
6.925,[1.46572581],6.925,1.032291420519829,1.1860081449003606
6.93,[1.47338956],6.93,1.036980989721509,1.4508026313036748
6.9350000000000005,[1.48109167],6.9350000000000005,1.042256755073399,1.3172063168397972
6.94,[1.48882295],6.94,1.0459693306913957,0.9340425693015705
6.945,[1.49656494],6.945,1.0506588998930757,1.2996855406792482
6.95,[1.50432819],6.95,1.054176076794336,1.2633861823796706
6.955,[1.51212294],6.955,1.0590610447127526,1.2443168086287277
6.96,[1.51993348],6.96,1.0625782216140127,0.9179864822239204
6.965,[1.52774778],6.965,1.0684401831161128,1.3667475657350783
6.97,[1.53559699],6.97,1.073715948468003,1.7809377783632956
6.9750000000000005,[1.54350839],6.9750000000000005,1.0772331253692629,1.2575057001237944
6.98,[1.55147916],6.98,1.0823134920044164,1.7270385910142687
6.985,[1.55953555],6.985,1.0870030612060964,2.1459871866638607
6.99,[1.56769979],6.99,1.0901294406738833,1.4937873263243477
6.995,[1.57596268],6.995,1.0948190098755635,1.990458534029644
7.0,[1.58431612],7.0,1.09853158549356,1.4154342073106256
7.005,[1.59273845],7.005,1.1018533636780836,1.4830686044002304
7.01,[1.60119669],7.01,1.1047843444291336,1.1250446331895385
7.015000000000001,[1.60966294],7.015000000000001,1.1081061226136568,1.2888505053896002
7.0200000000000005,[1.61814338],7.0200000000000005,1.112795691815337,1.9115605348500686
7.025,[1.62665807],7.025,1.116312868716597,1.3973671533122298
7.03,[1.63519469],7.03,1.121197836635014,1.5184956990486644
7.035,[1.64374323],7.035,1.1260828045534306,1.6166899833144257
7.04,[1.65232526],7.04,1.1309677724718472,2.2470559447639746
7.045,[1.66098892],7.045,1.1362435378237374,2.7791174421806217
7.05,[1.6697895],7.05,1.1415193031756277,3.205544582056798
7.055,[1.6787576],7.055,1.1462088723773076,2.818163259680105
7.0600000000000005,[1.68788726],7.0600000000000005,1.1501168467120408,2.5698487680526694
7.065,[1.69714134],7.065,1.1538294223300378,1.824209155164195
7.07,[1.70647189],7.07,1.1585189915317178,1.8943025799743578
7.075,[1.7158681],7.075,1.163794756883608,2.579255570677815
7.08,[1.7253507],7.08,1.1680935286518146,2.4554754115457476
7.085,[1.73493645],7.085,1.1731738952869681,3.063290948464838
7.09,[1.74462309],7.09,1.1766910721882282,2.146370271684793
7.095,[1.75439215],7.095,1.182162236256855,2.829216709970417
7.1000000000000005,[1.76424226],7.1000000000000005,1.1872426028920084,2.6566470758056715
7.105,[1.77417123],7.105,1.191736773376952,2.5433636797895507
7.11,[1.78419141],7.11,1.1977941335957885,4.0025199297311485
7.115,[1.79435765],7.115,1.2018975066472588,4.321490357895717
7.12,[1.80469876],7.12,1.2069778732824121,3.664005723574033
7.125,[1.81517543],7.125,1.2102996514669355,2.5194835657278194
7.13,[1.82572174],7.13,1.214598423235142,2.4583881755104273
7.135,[1.83631065],7.135,1.2185063975698756,3.1576830316556435
7.140000000000001,[1.84693363],7.140000000000001,1.2220235744711359,2.2430144975288115
7.1450000000000005,[1.85753763],7.1450000000000005,1.225540751372396,1.6979539821961822
7.15,[1.86806237],7.15,1.2296441244238658,1.8885405800477948
7.155,[1.87848709],7.155,1.233747497475336,2.0361555207362962
7.16,[1.88882402],7.16,1.2380462692435428,2.7909976342676392
7.165,[1.89909785],7.165,1.2429312371619592,2.6581474223444843
7.17,[1.90931415],7.17,1.2482070025138494,2.546086795506427
7.175,[1.91946211],7.175,1.2517241794151095,2.462290283124182
7.18,[1.92954461],7.18,1.2556321537498432,3.0171862117465067
