t_qd,qd_rad,t_q,q_rad,tau
9.995000000000001,[1.43929187],9.995000000000001,0.8111000731739182,0.9871886904247812
10.0,[1.44386731],10.0,0.8155942436588616,1.0361076028347533
10.005,[1.44857302],10.005,0.8204792115772783,1.3514280776438992
10.01,[1.45342672],10.01,0.8245825846287484,1.2702035243337588
10.015,[1.45842035],10.015,0.8282951602467451,0.9481110738481803
10.02,[1.4635328],10.02,0.8325939320149518,1.200925712193575
10.025,[1.46876019],10.025,0.837283501216632,1.1062097753429796
10.03,[1.47409431],10.03,0.8409960768346287,1.0190357234009537
10.035,[1.47950648],10.035,0.8447086524526255,0.7673941029930894
10.040000000000001,[1.48496756],10.040000000000001,0.8490074242208321,0.9107516366807065
10.045,[1.49045674],10.045,0.8521338036886189,0.6898958136320023
10.05,[1.49594618],10.05,0.8560417780233522,0.6656182881005757
10.055,[1.50140855],10.055,0.8599497523580858,0.6347353474985602
10.06,[1.50682443],10.06,0.8644439228430292,0.5994377908322693
10.065,[1.51216975],10.065,0.8669841061606058,0.49211171681112675
10.07,[1.51741748],10.07,0.8712828779288125,0.4882626814294718
10.075000000000001,[1.52255805],10.075000000000001,0.8763632445639661,0.6146752786013486
10.08,[1.52759628],10.08,0.8812482124823828,0.5476850360758033
10.085,[1.53252194],10.085,0.8849607881003796,0.448006447453818
10.09,[1.5373132],10.09,0.8884779650016396,0.43462705961385
10.095,[1.54195652],10.095,0.8914089457526896,0.4253675204543149
10.1,[1.54644581],10.1,0.8955123188041597,0.4167217348149615
10.105,[1.55077364],10.105,0.8990294957054198,0.3742292930021702
10.11,[1.55493195],10.11,0.9037190649070999,0.3802796531425857
10.115,[1.55892851],10.115,0.9087994315422533,0.4798876586572544
10.120000000000001,[1.56278077],10.120000000000001,0.9121212097267768,0.4134960584070686
10.125,[1.56648994],10.125,0.9154429879113001,0.37520328091127636
10.13,[1.57005616],10.13,0.9205233545464535,0.43800150403342364
10.135,[1.57349543],10.135,0.9244313288811868,0.4419650542160233
10.14,[1.57682408],10.14,0.9287301006493937,0.44700172379753866
10.145,[1.58005418],10.145,0.9326380749841271,0.4543287885589328
10.15,[1.5831984],10.15,0.9365460493188604,0.4629892906694782
10.155,[1.58627514],10.155,0.940454023653594,0.551001587130031
10.16,[1.58930221],10.16,0.9443619979883273,0.4644358662995436
10.165000000000001,[1.5922861],10.165000000000001,0.9482699723230607,0.48341227131106856
10.17,[1.59523453],10.17,0.9521779466577941,0.5042837383845913
10.175,[1.59815556],10.175,0.9554997248423175,0.4427782878014724
10.18,[1.60105177],10.18,0.9588215030268408,0.4825435808486034
10.185,[1.60393969],10.185,0.9633156735117843,0.6248053143309584
10.19,[1.6068409],10.19,0.9670282491297811,0.5212472142551767
10.195,[1.60976196],10.195,0.971131622181251,0.55688114223895
10.200000000000001,[1.61270955],10.200000000000001,0.9746487990825112,0.5905653178932329
10.205,[1.6156968],10.205,0.9787521721339812,0.6185574763079147
10.21,[1.61874252],10.21,0.9838325387691347,0.7834338575919324
10.215,[1.62186256],10.215,0.9873497156703948,0.6205494211872341
10.22,[1.62505538],10.22,0.9916484874386016,0.6425616513515647
10.225,[1.62831895],10.225,0.9947748669063883,0.6619920415108435
10.23,[1.63165782],10.23,0.9984874425243848,0.6748406076783475
10.235,[1.6350748],10.235,1.0023954168591185,0.681363942267192
10.24,[1.6385709],10.24,1.0066941886273253,0.6835026485666
10.245000000000001,[1.64213855],10.245000000000001,1.0102113655285851,0.558193806964972
10.25,[1.645763],10.25,1.0137285424298452,0.59182351152252
10.255,[1.64944465],10.255,1.0182227129147887,0.7484495208761748
10.26,[1.65318981],10.26,1.022130687249522,0.5936031284619591
10.265,[1.65698866],10.265,1.0254524654340456,0.6123735921054462
10.27,[1.66083183],10.27,1.0299466359189888,0.623654406461318
10.275,[1.66471739],10.275,1.033854610253722,0.6304431080533067
10.28,[1.668636],10.28,1.0375671858717188,0.5211934414784518
10.285,[1.67257881],10.285,1.0418659576399256,0.6679693853249254
10.290000000000001,[1.67654431],10.290000000000001,1.045187735824449,0.5423492555280864
10.295,[1.68053027],10.295,1.0494865075926558,0.6766801775842185
10.3,[1.68454023],10.3,1.0533944819273893,0.6540110852899894
10.305,[1.68857619],10.305,1.0569116588286493,0.6351124795898041
10.31,[1.69263232],10.31,1.0608196331633828,0.6193175668364455
10.315,[1.69670906],10.315,1.0662907972320095,0.7204165597161478
10.32,[1.70080606],10.32,1.0700033728500062,0.5647257879279989
10.325000000000001,[1.70491017],10.325000000000001,1.0735205497512663,0.5657752328739097
10.33,[1.70901001],10.33,1.0770377266525264,0.5677683092265162
10.335,[1.71309593],10.335,1.080164106120313,0.47701761178805885
10.34,[1.71715372],10.34,1.0838766817383099,0.5019453052823823
10.345,[1.72117753],10.345,1.0883708522232534,0.5180122845591842
10.35,[1.72516865],10.35,1.0924742252747233,0.5293950709326438
10.355,[1.7291341],10.355,1.0969683957596668,0.6332829935029882
10.36,[1.73307959],10.36,1.1000947752274535,0.5112755005772109
10.365,[1.73699773],10.365,1.10439354699566,0.514377641595201
10.370000000000001,[1.74088708],10.370000000000001,1.1090831161973405,0.5995431462443342
10.375,[1.74475672],10.375,1.112795691815337,0.5636557263165812
10.38,[1.74860241],10.38,1.1168990648668071,0.4594837768920597
10.385,[1.75241375],10.385,1.1223702289354338,0.5251017977867346
10.39,[1.75619563],10.39,1.1278413930040605,0.5638450635293496
10.395,[1.75995551],10.395,1.131163171188584,0.5128439073210166
10.4,[1.76368438],10.4,1.1344849493731075,0.42000149444127477
10.405,[1.76736487],10.405,1.1383929237078407,0.41063073851993764
10.41,[1.7709904],10.41,1.1426916954760478,0.4501632382286312
10.415000000000001,[1.77456732],10.415000000000001,1.1477720621112009,0.4727376948522765
10.42,[1.77809651],10.42,1.151875435162671,0.3894874946822554
10.425,[1.78156662],10.425,1.155392612063931,0.3782980894493068
10.43,[1.78496809],10.43,1.158909788965191,0.3693209228631028
10.435,[1.78829697],10.435,1.1624269658664512,0.3615977724937106
10.44,[1.79155021],10.44,1.1665303389179214,0.3539505290062338
10.445,[1.79472222],10.445,1.1702429145359179,0.3187903176277438
10.450000000000001,[1.7978088],10.450000000000001,1.1749324837375983,0.349785671648442
10.455,[1.80081399],10.455,1.1788404580723315,0.34187445309022096
10.46,[1.80373863],10.46,1.1823576349735918,0.30937340450945366
10.465,[1.80657739],10.465,1.1854840144413783,0.3123236088371285
10.47,[1.80932997],10.47,1.1897827862095849,0.31270409408676425
10.475,[1.81199709],10.475,1.1929091656773718,0.29081547790822565
10.48,[1.81457709],10.48,1.1960355451451585,0.2969392444961623
10.485,[1.8170729],10.485,1.199943519479892,0.3003561478437331
10.49,[1.81949135],10.49,1.203460696381152,0.3028416326098145
10.495000000000001,[1.82183921],10.495000000000001,1.2073686707158855,0.3034813355187773
10.5,[1.82412307],10.5,1.211276645050619,0.3030762674426889
10.505,[1.826346],10.505,1.214207625801669,0.28127424065242135
10.51,[1.82851137],10.51,1.218897195003349,0.3080699726477164
10.515,[1.83062918],10.515,1.223000568054819,0.303856661810564
10.52,[1.83270526],10.52,1.2267131436728156,0.2777516814761302
10.525,[1.83473856],10.525,1.2304257192908123,0.2811128991868652
10.53,[1.83673211],10.53,1.234919889775756,0.28239960247663337
10.535,[1.83869564],10.535,1.2398048576941727,0.30796646945152273
10.540000000000001,[1.84063791],10.540000000000001,1.2435174333121695,0.2762091290634676
10.545,[1.84256357],10.545,1.2485977999473228,0.30224845418580143
10.55,[1.8444803],10.55,1.2521149768485829,0.2963209333476108
10.555,[1.84639825],10.555,1.2577815396339465,0.31832081116893346
10.56,[1.84832613],10.56,1.262080311402153,0.3041722859227114
10.565,[1.8502678],10.565,1.26637908317036,0.2935119772163712
10.57,[1.85222294],10.57,1.2704824562218298,0.28546114411242735
10.575000000000001,[1.85419099],10.575000000000001,1.2736088356896167,0.2799063909043427
10.58,[1.85617112],10.58,1.2777122087410866,0.2742486494285615
10.585,[1.8581622],10.585,1.2825971766595035,0.2677921728037641
10.59,[1.86016279],10.59,1.2861143535607635,0.2632529141265865
10.595,[1.86217116],10.595,1.2900223278954968,0.25842270566781456
10.6,[1.86418529],10.6,1.2937349035134937,0.25373169309049987
10.605,[1.86620288],10.605,1.2980336752817005,0.24839513694351953
10.61,[1.86821851],10.61,1.3009646560327504,0.22658025646382865
10.615,[1.87022714],10.615,1.3044818329340107,0.24595626166221507
10.620000000000001,[1.8722272],10.620000000000001,1.3079990098352705,0.22307680166105318
10.625,[1.87421428],10.625,1.3119069841700037,0.22273779487531337
10.63,[1.8761843],10.63,1.3162057559382108,0.22080543143052525
10.635,[1.87813911],10.635,1.321286122573364,0.2332090326937052
10.64,[1.88007996],10.64,1.3246079007578877,0.2109567559919115
10.645,[1.88200234],10.645,1.3281250776591476,0.20926259916426793
10.65,[1.88390224],10.65,1.3326192481440908,0.20626296445478154
10.655,[1.8857814],10.655,1.3367226211955612,0.217282996847194
10.66,[1.88764134],10.66,1.3406305955302946,0.19755497080022266
10.665000000000001,[1.88947855],10.665000000000001,1.3445385698650278,0.1961796556709745
10.67,[1.89129041],10.67,1.3478603480495512,0.19552497867817112
10.675,[1.89307771],10.675,1.3523545185344947,0.1936988895406951
10.68,[1.8948416],10.68,1.3564578915859649,0.1922385357790167
10.685,[1.89658357],10.685,1.359975068487225,0.19140131331446456
10.69,[1.89830533],10.69,1.3638830428219582,0.18997744675785588
10.695,[1.90000865],10.695,1.3679864158734283,0.18825645006189665
10.700000000000001,[1.90169273],10.700000000000001,1.3709173966244785,0.1756659924784922
10.705,[1.90335455],10.705,1.3740437760922652,0.1777843905515397
10.71,[1.90499452],10.71,1.3775609529935253,0.17881135215641922
10.715,[1.90661596],10.715,1.3816643260449955,0.17857540046883882
10.72,[1.90822196],10.72,1.3849861042295188,0.17856104457441135
10.725,[1.90981542],10.725,1.388894078564252,0.1777180827933596
10.73,[1.91139636],10.73,1.3920204580320388,0.16538073258635524
10.735,[1.91296235],10.735,1.3955376349332989,0.16758280843136303
10.74,[1.91451431],10.74,1.3994456092680323,0.16874770600125213
10.745000000000001,[1.91605604],10.745000000000001,1.4031581848860288,0.16936767570298406
10.75,[1.917591],10.75,1.4068707605040258,0.16948032861514226
10.755,[1.91912229],10.755,1.4111695322722326,0.1685777205056947
10.76,[1.92065266],10.76,1.4148821078902292,0.1678559366024586
10.765,[1.92218445],10.765,1.4183992847914892,0.16705447931790204
10.77,[1.92371968],10.77,1.4217210629760126,0.1663844740234082
10.775,[1.92526012],10.775,1.4246520437270627,0.16592417694167932
10.78,[1.92680449],10.78,1.4277784231948494,0.152321768304651
10.785,[1.92834892],10.785,1.4305140052291627,0.1552786611873127
10.790000000000001,[1.92989297],10.790000000000001,1.4338357834136866,0.15688535261547576
10.795,[1.93143625],10.795,1.4367667641647361,0.1458613661124624
10.8,[1.93297561],10.8,1.439893143632523,0.14909189100668233
10.805,[1.93451374],10.805,1.4438011179672565,0.1636141525801888
10.81,[1.93605539],10.81,1.4465367000015699,0.14785549024327402
10.815,[1.9375987],10.815,1.4496630794693566,0.1481419477229723
10.82,[1.93914152],10.82,1.4531802563706164,0.1470316534079353
10.825000000000001,[1.94068626],10.825000000000001,1.45708823070535,0.15567375649043091
10.83,[1.94223413],10.83,1.45943301530619,0.13984511387738116
10.835,[1.94378262],10.835,1.46295019220745,0.14614369426679813
10.84,[1.94532864],10.84,1.4656857742417637,0.13251716270305716
10.845,[1.94686678],10.845,1.4684213562760768,0.1303038529893065
10.85,[1.94839152],10.85,1.4709615395936537,0.12784653646559077
10.855,[1.94989937],10.855,1.4740879190614404,0.12473467549026376
10.86,[1.95138653],10.86,1.4768235010957538,0.12181022492273498
10.865,[1.95284762],10.865,1.478972886979857,0.11611373237942324
10.870000000000001,[1.95427708],10.870000000000001,1.4819038677309073,0.11660368097478818
10.875,[1.95567122],10.875,1.484834848481957,0.11229187710514808
10.88,[1.95702446],10.88,1.4869842343660604,0.10848240083759009
10.885,[1.95832781],10.885,1.489133620250164,0.10601699485198333
10.89,[1.95956944],10.89,1.4920646010012137,0.1053170429961688
10.895,[1.96072866],10.895,1.494409385602054,0.12250181511366362
10.9,[1.96176346],10.9,1.496754170202894,0.23195703697360517
10.905,[1.96257276],10.905,1.4998805496706806,1.0811094376194943
10.91,[1.96302693],10.91,1.5016391381213108,0.9537929274055887
10.915000000000001,[1.96304356],10.915000000000001,1.5041793214388874,1.374192444183844
10.92,[1.96253082],10.92,1.5073057009066742,2.6606135872814294
10.925,[1.96138475],10.925,1.510432080374461,2.120044520529954
10.93,[1.95955569],10.93,1.5141446559924576,2.6725623426439302
10.935,[1.9569969],10.935,1.517661832893718,3.2122802915079856
10.94,[1.95364393],10.94,1.5215698072284511,3.692010710790597
10.945,[1.94947198],10.945,1.5248915854129745,2.8754060161699306
10.950000000000001,[1.94449335],10.950000000000001,1.5284087623142348,3.458462639474931
10.955,[1.93866891],10.955,1.5332937302326515,5.241931400119077
10.96,[1.93191835],10.96,1.5368109071339113,5.087101904708488
10.965,[1.92421527],10.965,1.5405234827519083,4.87313207767676
10.97,[1.91560866],10.97,1.5444314570866415,3.4428012100892067
10.975,[1.90615597],10.975,1.548925627571585,4.655908821570682
10.98,[1.89589335],10.98,1.5520520070393715,3.203021260632181
10.985,[1.88489374],10.985,1.5555691839406316,3.126320670187051
10.99,[1.87323616],10.99,1.5594771582753653,2.9474714228781793
10.995000000000001,[1.86097789],10.995000000000001,1.563189733893362,2.6997143418214744
11.0,[1.84820616],11.0,1.5661207146444118,1.8363035602227589
11.005,[1.83501055],11.005,1.5704194864126186,2.288033674443681
11.01,[1.8214573],11.01,1.5735458658804056,1.5051254656303041
11.015,[1.80763409],11.015,1.577453840215139,1.3748698893259852
11.02,[1.79362633],11.02,1.5807756183996624,1.2273523656869365
11.025,[1.77949483],11.025,1.5837065991507122,1.0747947567066396
11.03,[1.76529864],11.03,1.588200769635656,0.9165171903370016
11.035,[1.75109387],11.035,1.5921087439703892,0.7724243614261113
11.040000000000001,[1.73691657],11.040000000000001,1.596212117021859,0.81230624285105
11.045,[1.72278434],11.045,1.601097084940276,0.6213320554117913
11.05,[1.70872917],11.05,1.6050050592750094,0.4810739891153618
11.055,[1.69480881],11.055,1.6083268374595328,0.28559559583562955
11.06,[1.6810669],11.06,1.6124302105110029,0.30471211042702007
11.065,[1.66749981],11.065,1.6161427861289996,0.21185178843947758
11.07,[1.65411558],11.07,1.619464564313523,0.09755199101984383
11.075000000000001,[1.64094923],11.075000000000001,1.6222001463478364,0.03699847282902075
11.08,[1.62800485],11.08,1.6255219245323598,-0.04138244903854332
11.085,[1.61528002],11.085,1.6282575065666731,-0.08519052108118871
11.09,[1.6027857],11.09,1.6313838860344596,-0.17875279628595056
11.095,[1.59050419],11.095,1.6337286706352998,-0.28768787620186476
11.1,[1.57837134],11.1,1.6356826578026666,-0.5715566082764253
11.105,[1.56632663],11.105,1.6368550501030865,-0.4821213687075845
11.11,[1.55435766],11.11,1.6376366449700333,-0.6184237539075889
11.115,[1.54242622],11.115,1.63783204368677,-1.0397636949228068
11.120000000000001,[1.53045102],11.120000000000001,1.6368550501030865,-1.110487112149993
11.125,[1.51840768],11.125,1.6350964616524568,-0.8501910507207858
11.13,[1.50629735],11.13,1.6317746834679334,-1.3615160859871842
11.135,[1.49407307],11.135,1.6288437027168832,-1.4086777422149415
11.14,[1.48171963],11.14,1.6257173232490965,-1.0512761988029407
11.145,[1.46927299],11.145,1.6222001463478364,-1.2033695080147198
11.15,[1.45676462],11.15,1.618878368163313,-0.9351773783209402
11.155,[1.44422195],11.155,1.615947387412263,-1.1462049453872054
11.16,[1.43164489],11.16,1.6124302105110029,-1.328031580872279
11.165000000000001,[1.41901039],11.165000000000001,1.608131438742796,-1.4721820437638626
11.17,[1.40632424],11.17,1.6042234644080626,-1.1195196102784277
11.175,[1.39361667],11.175,1.6007062875068025,-1.3366603203325413
11.18,[1.38086778],11.18,1.595821319588386,-2.0687227149826803
11.185,[1.36803922],11.185,1.5926949401205992,-1.5021809903450172
11.19,[1.35514812],11.19,1.589177763219339,-1.6459238254265112
11.195,[1.34221267],11.195,1.585074390167869,-1.750645274054178
11.200000000000001,[1.32922919],11.200000000000001,1.5815572132666087,-1.823370317883796
11.205,[1.31619914],11.205,1.5776492389318757,-1.8651941972393913
11.21,[1.3031284],11.21,1.5731550684469322,-1.88107464486542
11.215,[1.29004663],11.215,1.5694424928289352,-1.3713257227875113
11.22,[1.27698274],11.22,1.565339119777465,-2.0527685330060423
11.225,[1.26394335],11.225,1.5622127403096786,-1.476163049153603
11.23,[1.25095573],11.23,1.557913968541472,-1.5825389679910353
11.235,[1.23806396],11.235,1.554787589073685,-1.1901197305209097
11.24,[1.22530541],11.24,1.5512704121724252,-1.3753077903612974
11.245000000000001,[1.21269273],11.245000000000001,1.547167039120955,-1.5144132132256216
11.25,[1.20021793],11.25,1.5438452609364317,-1.6126418952593964
11.255,[1.1878754],11.255,1.5389602930180148,-1.6636383232611929
11.26,[1.17567934],11.26,1.5356385148334912,-1.2259985509464355
11.265,[1.16366053],11.265,1.5319259392154947,-1.357574523609918
11.27,[1.15182886],11.27,1.5286041610309713,-1.4385777004361968
11.275,[1.14017721],11.275,1.5245007879795012,-1.470215150511297
11.28,[1.12870197],11.28,1.5207882123615046,-1.4687881974204644
11.285,[1.11741705],11.285,1.517466434176981,-1.0677879060682527
11.290000000000001,[1.10635017],11.290000000000001,1.513363061125511,-1.1479306446433608
11.295,[1.09551023],11.295,1.509259688074041,-1.1939405037514546
11.3,[1.0848903],11.3,1.505547112456044,-1.2126091449078422
11.305,[1.07448488],11.305,1.5014437394045743,-1.211657871818272
11.31,[1.06428933],11.31,1.4975357650698409,-1.2018862209279153
11.315,[1.054312],11.315,1.4946047843187906,-0.8830429524838354
11.32,[1.04457143],11.32,1.4905014112673207,-0.9577589107315209
11.325000000000001,[1.03506852],11.325000000000001,1.486593436932587,-1.0137402548735428
11.33,[1.02578906],11.33,1.4828808613145905,-1.0552402726802539
11.335,[1.01671877],11.335,1.478582089546384,-1.0851575610037874
11.34,[1.00784329],11.34,1.474869513928387,-1.1084305481119798
11.345,[0.99916078],11.345,1.4721339318940736,-0.8319009537398286
11.35,[0.99068003],11.35,1.4682259575593402,-0.9214461955742594
11.355,[0.98239423],11.355,1.46412258450787,-0.9878450336510594
11.36,[0.97428353],11.36,1.4602146101731368,-1.0355133918635018
11.365,[0.96632948],11.365,1.45591583840493,-1.070101409234614
11.370000000000001,[0.95852675],11.370000000000001,1.4522032627869332,-0.8103492791355001
11.375,[0.95086905],11.375,1.4479044910187262,-1.213445926846769
11.38,[0.94332533],11.38,1.4438011179672565,-1.203823378982649
11.385,[0.93588006],11.385,1.4402839410659962,-0.8932623527016404
11.39,[0.92854311],11.39,1.436375966731263,-0.9691636790885315
11.395,[0.9212983],11.395,1.4316863975295828,-1.3459396371131807
11.4,[0.91410786],11.4,1.4260198347442192,-1.2839567633454132
11.405,[0.90694],11.405,1.420939468109066,-1.5919818501190803
11.41,[0.89976813],11.41,1.4166406963408593,-1.452927080660056
11.415000000000001,[0.89258169],11.415000000000001,1.4129281207228626,-1.3593415306412193
11.42,[0.88539521],11.42,1.4096063425383392,-0.986657863535331
11.425,[0.87823266],11.425,1.4055029694868688,-1.0347019325917801
11.43,[0.87111406],11.43,1.4017903938688723,-0.7981304093847494
11.435,[0.86404425],11.435,1.3976870208174021,-1.2004308931152108
