t_qd,qd_rad,t_q,q_rad,tau
5.795,[0.44839456],5.795,1.1505076441455144,-0.6301446565016954
5.8,[0.44466476],5.8,1.146599669810781,-0.638035308128139
5.805,[0.44098848],5.805,1.1424962967593109,-0.6435779154140332
5.8100000000000005,[0.43735913],5.8100000000000005,1.1383929237078407,-0.6480206104186378
5.815,[0.43377615],5.815,1.1344849493731075,-0.5616226133351934
5.82,[0.43023837],5.82,1.1301861776049007,-0.6830247734942883
5.825,[0.42673255],5.825,1.1256920071199572,-0.6755357044283887
5.83,[0.42324704],5.83,1.1213932353517506,-0.6691202551647334
5.835,[0.41977751],5.835,1.1172898623002805,-0.6644329232108048
5.84,[0.41632012],5.84,1.113381887965547,-0.6607832373474414
5.845,[0.41287731],5.845,1.110450907214497,-0.567725742569295
5.8500000000000005,[0.40945104],5.8500000000000005,1.106347534163027,-0.6856149065244042
5.855,[0.40603709],5.855,1.1020487623948203,-0.5796095890911345
5.86,[0.40263763],5.86,1.09794538934335,-0.5958660831499042
5.865,[0.3992545],5.865,1.0942328137253534,-0.6079728654602576
5.87,[0.39587792],5.87,1.0901294406738833,-0.7133922107920396
5.875,[0.3924942],5.875,1.0860260676224132,-0.6860279149835352
5.88,[0.38910346],5.88,1.082508890721153,-0.5743564257969525
5.885,[0.38571744],5.885,1.0780147202362098,-0.5850085546265852
5.89,[0.38233513],5.89,1.0735205497512663,-0.6824190622148472
5.8950000000000005,[0.37895045],5.8950000000000005,1.070198771566743,-0.5705948401327073
5.9,[0.37556961],5.9,1.0662907972320095,-0.5766445852993307
5.905,[0.37219822],5.905,1.0625782216140127,-0.5811280632568073
5.91,[0.36884106],5.91,1.0592564434294893,-0.5090125798597035
5.915,[0.36550765],5.915,1.0555438678114926,-0.5282757351532845
5.92,[0.36220086],5.92,1.0510496973265493,-0.5401814101978822
5.925,[0.35891787],5.925,1.0465555268416058,-0.5461938919283957
5.93,[0.35566152],5.93,1.0432337486570824,-0.4841425656492393
5.9350000000000005,[0.35243429],5.9350000000000005,1.0383487807386655,-0.5704860731495383
5.94,[0.34922824],5.94,1.0336592115369856,-0.5609912089610453
5.945,[0.34603681],5.945,1.0297512372022521,-0.5527122992541763
5.95,[0.34285982],5.95,1.0260386615842554,-0.5453904776893527
5.955,[0.33969735],5.955,1.022716883399732,-0.5390694322473769
5.96,[0.33654973],5.96,1.0190043077817355,-0.5322673884833771
5.965,[0.33341751],5.965,1.0147055360135286,-0.5246776720525618
5.97,[0.33030138],5.97,1.0109929603955317,-0.5182395610237793
5.9750000000000005,[0.3272022],5.9750000000000005,1.0066941886273253,-0.5108971489632743
5.98,[0.3241254],5.98,1.0029816130093283,-0.4508159506837456
5.985,[0.32108016],5.985,0.9992690373913317,-0.4606111307731933
5.99,[0.31806967],5.99,0.9951656643398614,-0.4659538608157785
5.995,[0.31509641],5.995,0.9922346835888115,-0.4229053801841871
6.0,[0.3121668],6.0,0.9889129054042881,-0.43620604903102517
6.005,[0.30928169],6.005,0.984809532352818,-0.44457780458817775
6.01,[0.30643713],6.01,0.9809015580180845,-0.44898607714136685
6.015000000000001,[0.30363385],6.015000000000001,0.9775797798335613,-0.40865472207618236
6.0200000000000005,[0.3008765],6.0200000000000005,0.9738672042155644,-0.420037039148629
6.025,[0.29816453],6.025,0.9703500273143044,-0.42769234245578996
6.03,[0.29549309],6.03,0.9666374516963077,-0.4313685248932664
6.035,[0.29285792],6.035,0.9627294773615743,-0.431930343608638
6.04,[0.29025536],6.04,0.9580399081598941,-0.42939193152575056
6.045,[0.2876823],6.045,0.9547181299753709,-0.42771441501490753
6.05,[0.28513995],6.05,0.9513963517908475,-0.38824634967566296
6.055,[0.28263315],6.055,0.9470975800226407,-0.39419857087615745
6.0600000000000005,[0.28016575],6.0600000000000005,0.9437758018381173,-0.3664317358711956
6.065,[0.27774068],6.065,0.9398678275033839,-0.3760207413621975
6.07,[0.27535635],6.07,0.9359598531686504,-0.38209581719489116
6.075,[0.27300742],6.075,0.9330288724176004,-0.38669220304573887
6.08,[0.27068926],6.08,0.9289254993661303,-0.38708105359081435
6.085,[0.26840149],6.085,0.9252129237481336,-0.35634989901404196
6.09,[0.26614732],6.09,0.9222819429970835,-0.3638897752375632
6.095,[0.2639292],6.095,0.9185693673790868,-0.3410235038507008
6.1000000000000005,[0.26174895],6.1000000000000005,0.9148567917610901,-0.34924863215531865
6.105,[0.25960085],6.105,0.9097764251259366,-0.3821762938348252
6.11,[0.257473],6.11,0.90606384950794,-0.3757754492316447
6.115,[0.25535893],6.115,0.9019604764564698,-0.3690126634802748
6.12,[0.25325682],6.12,0.8976617046882631,-0.36247248759992295
6.125,[0.25116529],6.125,0.8929721354865829,-0.3557605064055196
6.13,[0.24908334],6.13,0.8890641611518495,-0.3504565723085916
6.135,[0.24701352],6.135,0.8861331804007996,-0.3226529015986856
6.140000000000001,[0.24495815],6.140000000000001,0.8822252060660662,-0.3495899779702914
6.1450000000000005,[0.24291285],6.1450000000000005,0.8779264342978594,-0.3419854257501829
6.15,[0.24087719],6.15,0.8744092573965994,-0.3133918247930154
6.155,[0.23885727],6.155,0.8706966817786026,-0.3146551780734335
6.16,[0.23685517],6.16,0.8663979100103958,-0.3138116288378197
6.165,[0.23486954],6.165,0.8632715305426091,-0.3133702713902794
6.17,[0.23290231],6.17,0.8599497523580858,-0.2929191226500638
6.175,[0.23095515],6.175,0.8552601831564056,-0.31406513019342563
6.18,[0.22902351],6.18,0.8507660126714622,-0.3082283085940391
6.1850000000000005,[0.22710652],6.1850000000000005,0.8478350319204122,-0.28619300939596976
6.19,[0.22520649],6.19,0.8433408614354688,-0.304934714022245
6.195,[0.22332251],6.195,0.839628285817472,-0.2810258689386106
6.2,[0.22145949],6.2,0.8363065076329487,-0.26662612232464644
6.205,[0.21962154],6.205,0.8320077358647419,-0.2849801646011908
6.21,[0.21780628],6.21,0.828881356396955,-0.2671109255950492
6.215,[0.21601437],6.215,0.8245825846287484,-0.2674613893353439
6.22,[0.21424633],6.22,0.8210654077274883,-0.2675874889063238
6.2250000000000005,[0.21249978],6.2250000000000005,0.8161804398090716,-0.2650321347174164
6.23,[0.21077271],6.23,0.8124678641910749,-0.26314107260132746
6.235,[0.20906338],6.235,0.8085598898563414,-0.26054465294268875
6.24,[0.20737037],6.24,0.8050427129550815,-0.2580337319440034
6.245,[0.20569501],6.245,0.8013301373370847,-0.24246521939735557
6.25,[0.20404097],6.25,0.7974221630023514,-0.24273261401554264
6.255,[0.20240869],6.255,0.7937095873843545,-0.24234793106100264
6.26,[0.20079594],6.26,0.7899970117663577,-0.2411021540065869
6.265000000000001,[0.1992008],6.265000000000001,0.7862844361483611,-0.2392017632991855
6.2700000000000005,[0.19762164],6.2700000000000005,0.7829626579638376,-0.23729463106663695
6.275,[0.19605949],6.275,0.7792500823458409,-0.22413339227258752
6.28,[0.19451757],6.28,0.7753421080111076,-0.22405943096231512
6.285,[0.19299612],6.285,0.7714341336763741,-0.2231838423792811
6.29,[0.19149289],6.29,0.7671353619081673,-0.22114215589798047
6.295,[0.19000824],6.295,0.763813583723644,-0.21054200948302135
6.3,[0.1885447],6.3,0.7599056093889106,-0.21054026783830526
6.305,[0.18709977],6.305,0.7546298440370205,-0.21814065775289213
6.3100000000000005,[0.18566677],6.3100000000000005,0.7505264709855504,-0.2133932713883293
6.315,[0.18424456],6.315,0.7468138953675537,-0.20050628584551214
6.32,[0.18283454],6.32,0.7415381300156635,-0.20692259751566744
6.325,[0.18143351],6.325,0.7372393582474569,-0.2020090083453692
6.33,[0.18003886],6.33,0.7337221813461967,-0.19826306228236465
6.335,[0.1786507],6.335,0.7304004031616733,-0.1950471204747116
6.34,[0.17726918],6.34,0.7268832262604134,-0.19185854920890064
6.345,[0.17589663],6.345,0.7233660493591532,-0.1817458084132012
6.3500000000000005,[0.17453911],6.3500000000000005,0.7204350686081032,-0.17569549455462796
6.355,[0.17319966],6.355,0.7159408981231598,-0.1814686579764394
6.36,[0.17187463],6.36,0.7120329237884264,-0.17891259834336184
6.365,[0.17056291],6.365,0.7083203481704297,-0.1702208401022594
6.37,[0.16926757],6.37,0.704021576402223,-0.1688428676935297
6.375,[0.16798719],6.375,0.6991366084838061,-0.17302094503667675
6.38,[0.16671858],6.38,0.6952286341490728,-0.16300305401983486
6.385,[0.16546292],6.385,0.691516058531076,-0.16147305554292643
6.390000000000001,[0.16422119],6.390000000000001,0.6872172867628693,-0.15918706061436325
6.3950000000000005,[0.16299228],6.3950000000000005,0.6838955085783458,-0.15750697494777638
6.4,[0.16177525],6.4,0.6801829329603492,-0.15533384674120695
6.405,[0.16056931],6.405,0.6758841611921423,-0.1525558756000037
6.41,[0.15937382],6.41,0.6723669842908824,-0.1503677487288112
6.415,[0.15819002],6.415,0.6692406048230957,-0.14397122918915992
6.42,[0.15702072],6.42,0.6657234279218355,-0.14302362755103926
6.425,[0.15586821],6.425,0.6625970484540489,-0.13832240710612323
6.43,[0.15473255],6.43,0.6588844728360521,-0.1416920161366028
6.4350000000000005,[0.15361194],6.4350000000000005,0.6545857010678453,-0.13497958800552334
6.44,[0.15250653],6.44,0.6502869292996385,-0.1333503679078503
6.445,[0.15141636],6.445,0.6469651511151151,-0.13220124083360862
6.45,[0.15033969],6.45,0.6428617780636451,-0.13018459050153255
6.455,[0.14927668],6.455,0.6397353985958584,-0.12538796912289427
6.46,[0.14822903],6.46,0.6358274242611249,-0.12419150754009545
6.465,[0.14719645],6.465,0.6319194499263915,-0.12271794731556003
6.47,[0.14617697],6.47,0.6278160768749216,-0.12083580088670984
6.4750000000000005,[0.14516888],6.4750000000000005,0.623908102540188,-0.11892417107234872
6.48,[0.14417072],6.48,0.6207817230724014,-0.1174641009075845
6.485,[0.14318281],6.485,0.6176553436046146,-0.11308760632958352
6.49,[0.14220695],6.49,0.6145289641368279,-0.11229557176581534
6.495,[0.14124307],6.495,0.6098393949351478,-0.11018871849758886
6.5,[0.140291],6.5,0.6065176167506244,-0.10641953214893149
6.505,[0.13935207],6.505,0.6022188449824176,-0.1049229750209846
6.51,[0.13842432],6.51,0.5975292757807376,-0.10575781514559728
6.515000000000001,[0.13750453],6.515000000000001,0.5945982950296876,-0.10132399264103907
6.5200000000000005,[0.13659297],6.5200000000000005,0.5906903206949541,-0.09976138718373422
6.525,[0.13568986],6.525,0.5869777450769574,-0.09820063919877163
6.53,[0.13479247],6.53,0.5815065810083306,-0.098157679287585
6.535,[0.13389854],6.535,0.5775986066735972,-0.09294549616363389
6.54,[0.13300906],6.54,0.5734952336221272,-0.09112875440436338
6.545,[0.13212355],6.545,0.5682194682702371,-0.09106026820387114
6.55,[0.13123881],6.55,0.5639206965020302,-0.08825084425760685
6.555,[0.13035362],6.555,0.5598173234505602,-0.08576497552534625
6.5600000000000005,[0.12946986],6.5600000000000005,0.5566909439827735,-0.08206117896643629
6.565,[0.12859054],6.565,0.5535645645149868,-0.0810483930657352
6.57,[0.12771685],6.57,0.5496565901802534,-0.07952749079865154
6.575,[0.12684842],6.575,0.5455532171287834,-0.07782299316574212
6.58,[0.12598498],6.58,0.5412544453605765,-0.07598129714598371
6.585,[0.12512498],6.585,0.5359786800086865,-0.07559917312032094
6.59,[0.12426588],6.59,0.5320707056739531,-0.07333441239451173
6.595,[0.12340819],6.595,0.5287489274894297,-0.0699168706487045
6.6000000000000005,[0.12255502],6.6000000000000005,0.5242547570044862,-0.06823516517953439
6.605,[0.1217077],6.605,0.5203467826697529,-0.06681319244052175
6.61,[0.12086604],6.61,0.5164388083350194,-0.06536081197289426
6.615,[0.1200299],6.615,0.513117030150496,-0.06417445025656243
6.62,[0.11920039],6.62,0.5095998532492361,-0.06165547671073627
6.625,[0.11837967],6.625,0.5064734737814492,-0.06087116516925414
6.63,[0.11756827],6.63,0.5029562968801892,-0.05984284778434651
6.635,[0.11676653],6.635,0.49943911997892915,-0.05772488611693142
6.640000000000001,[0.11597591],6.640000000000001,0.49572654436093233,-0.05675739596242616
6.6450000000000005,[0.11519632],6.6450000000000005,0.4926001648931457,-0.0559853537575202
6.65,[0.11442754],6.65,0.48966918414209565,-0.05430046599883583
6.655,[0.11367054],6.655,0.4859566085240989,-0.053357538487552876
6.66,[0.1129248],6.66,0.4822440329061022,-0.0523604990512788
6.665,[0.11218975],6.665,0.4793130521550521,-0.05078450112052974
6.67,[0.11146604],6.67,0.47520967910358203,-0.0497151247158509
6.675,[0.11075288],6.675,0.47130170476884864,-0.04867811329094477
6.68,[0.11004832],6.68,0.46758912915085193,-0.04767749236086166
6.6850000000000005,[0.10935063],6.6850000000000005,0.46407195224959186,-0.04671911099780903
6.69,[0.10865832],6.69,0.4607501740650684,-0.045795274998569155
6.695,[0.10797125],6.695,0.45742839588054507,-0.04397592429334878
6.7,[0.10729045],6.7,0.4541066176960216,-0.043233552530561145
6.705,[0.10661557],6.705,0.45058944079476154,-0.042391634595024964
6.71,[0.10594625],6.71,0.44746306132697483,-0.04088247351364101
6.715,[0.10528216],6.715,0.44355508699224144,-0.04088247741499852
6.72,[0.10462064],6.72,0.43847472035708807,-0.039329469197227025
6.7250000000000005,[0.10395946],6.7250000000000005,0.4345667460223547,-0.0381901216082586
6.73,[0.1032979],6.73,0.43085417040435786,-0.03714289088608509
6.735,[0.10263542],6.735,0.42733699350309784,-0.03619004932543413
6.74,[0.10197158],6.74,0.42323362045162777,-0.03506368597923923
6.745,[0.10130604],6.745,0.420107240983841,-0.03427348557068182
6.75,[0.10063969],6.75,0.4169808615160543,-0.03271911710490448
6.755,[0.09997559],6.755,0.4140498807650042,-0.031646578543149104
6.76,[0.09931521],6.76,0.4103373051470075,-0.031693825616094996
6.765000000000001,[0.09865632],6.765000000000001,0.4064293308122741,-0.030793605908740657
6.7700000000000005,[0.09799706],6.7700000000000005,0.4031075526277507,-0.03004741575618025
6.775,[0.09733702],6.775,0.3991995782930173,-0.02914963028759915
6.78,[0.09667698],6.78,0.3960731988252306,-0.027754922729559997
6.785,[0.09601877],6.785,0.39275142064070717,-0.02721877226713441
6.79,[0.09536278],6.79,0.3892342437394471,-0.02659882162567439
6.795,[0.09470824],6.795,0.38591246555492376,-0.02600211620199142
6.8,[0.09405446],6.8,0.3823952886536637,-0.02534304503490277
6.805,[0.09339978],6.805,0.3779011181687203,-0.025316788357919118
6.8100000000000005,[0.09274169],6.8100000000000005,0.37399314383398685,-0.024269359169290194
6.815,[0.09208037],6.815,0.37106216308293677,-0.022793068839861385
6.82,[0.09141826],6.82,0.36695879003146675,-0.022086581675027424
6.825,[0.09075632],6.825,0.3634416131302067,-0.021513545009328276
6.83,[0.09009428],6.83,0.3603152336624199,-0.02102207670433701
6.835,[0.08943192],6.835,0.3569934554778965,-0.02047161110426131
6.84,[0.08876908],6.84,0.3544532721603198,-0.020093331049083094
6.845,[0.08810673],6.845,0.35171769012600645,-0.019050216451164625
6.8500000000000005,[0.08744681],6.8500000000000005,0.3480051145080097,-0.018577593800986038
6.855,[0.08678985],6.855,0.34526953247369635,-0.018278129103176843
6.86,[0.08613625],6.86,0.34272934915611963,-0.017460254317036104
6.865,[0.08548636],6.865,0.33862597610464956,-0.01758163567954582
6.87,[0.08483823],6.87,0.3351087992033895,-0.017013705749333467
6.875,[0.08419023],6.875,0.3315916223021294,-0.01644911773039901
6.88,[0.08354207],6.88,0.32748824925065934,-0.015798873325617486
6.885,[0.08289355],6.885,0.32475266721634594,-0.015413520304249265
6.890000000000001,[0.08224452],6.890000000000001,0.32221248389876916,-0.015075334446395597
6.8950000000000005,[0.08159595],6.8950000000000005,0.3188907057142458,-0.014038830723312107
6.9,[0.08094974],6.9,0.3163505223966691,-0.013847438041661286
6.905,[0.08030644],6.905,0.31283334549540903,-0.013475876231268
6.91,[0.0796654],6.91,0.3097069660276223,-0.013150731143826781
6.915,[0.07902608],6.915,0.306385187843099,-0.012782063129217891
6.92,[0.07838802],6.92,0.3032588083753122,-0.012425072947608572
6.925,[0.07775082],6.925,0.3001324289075255,-0.01206790244107087
6.93,[0.07711418],6.93,0.2972014481564754,-0.0117399959753841
6.9350000000000005,[0.07647788],6.9350000000000005,0.29407506868868866,-0.011377496736450526
6.94,[0.07584174],6.94,0.2907532905041653,-0.010994199625548323
6.945,[0.07520565],6.945,0.288017708469852,-0.01069964676146413
6.95,[0.07456954],6.95,0.2845005315685919,-0.010305349016244015
6.955,[0.07393339],6.955,0.2819603482510151,-0.01004087643902953
6.96,[0.07329721],6.96,0.2790293674999651,-0.009733458135672553
6.965,[0.07266104],6.965,0.2755121905987051,-0.009358412484392346
6.97,[0.07202598],6.97,0.27336280471460167,-0.008712802013223376
6.9750000000000005,[0.07139397],6.9750000000000005,0.27023642524681496,-0.008522300865660592
6.98,[0.07076464],6.98,0.26691464706229157,-0.008784780737007959
6.985,[0.07013567],6.985,0.2637882675945048,-0.008399176011267984
6.99,[0.06950712],6.99,0.26124808427692814,-0.007661883364222454
6.995,[0.06888108],6.995,0.25870790095935137,-0.007523741237528124
7.0,[0.06825834],7.0,0.25577692020830134,-0.0073304327263780744
7.005,[0.06763854],7.005,0.2528459394572513,-0.00712410419190997
7.01,[0.06702139],7.01,0.24971955998946457,-0.006883234253712648
7.015000000000001,[0.0664057],7.015000000000001,0.24639778180494118,-0.0070978835708696
7.0200000000000005,[0.06579047],7.0200000000000005,0.24405299720410112,-0.006343467478150213
7.025,[0.06517684],7.025,0.24170821260326106,-0.006202000885137996
7.03,[0.06456579],7.03,0.2395588267191577,-0.006077570519003231
7.035,[0.06395721],7.035,0.237018643401581,-0.005912064260180435
7.04,[0.06335196],7.04,0.23467385880074096,-0.005424648643055283
7.045,[0.06275171],7.045,0.2323290741999009,-0.005356763109900986
7.05,[0.06215597],7.05,0.22900729601537753,-0.005556939447022768
7.055,[0.06156338],7.055,0.22685791013127415,-0.005005992706200915
7.0600000000000005,[0.06097464],7.0600000000000005,0.22412232809696078,-0.004877940170978066
7.065,[0.06039036],7.065,0.22216834092959406,-0.0048050713689426145
7.07,[0.05981012],7.07,0.22040975247896405,-0.004737523703678621
7.075,[0.05923355],7.075,0.21806496787812396,-0.004614708868231376
7.08,[0.05866125],7.08,0.21572018327728396,-0.004210176840134724
7.085,[0.05809461],7.085,0.21357079739318058,-0.004168126859328312
7.09,[0.05753388],7.09,0.21161681022581388,-0.004119324374560445
7.095,[0.05697834],7.095,0.2088812281915005,-0.003999921753188839
7.1000000000000005,[0.05642739],7.1000000000000005,0.2069272410241338,-0.003925760750834897
7.105,[0.05588137],7.105,0.2047778551400304,-0.003586171332602984
7.11,[0.05534141],7.11,0.20243307053919038,-0.0035331068979918166
7.115,[0.05480758],7.115,0.20008828593835032,-0.0034670604113320055
7.12,[0.05427904],7.12,0.19774350133751029,-0.0033874585619923466
7.125,[0.05375508],7.125,0.19539871673667025,-0.00329722144348414
7.13,[0.05323507],7.13,0.19344472956930353,-0.003219236598464679
