t_qd,qd_rad,t_q,q_rad,tau
1.9100000000000001,[0.01083004],1.9100000000000001,0.01582729605567029,-1.6015472128658924e-07
1.915,[0.01078865],1.915,0.01563189733893362,-1.3192193438186983e-07
1.92,[0.01075341],1.92,0.01582729605567029,-2.129876417384126e-05
1.925,[0.01074119],1.925,0.01582729605567029,-0.0002085243961875273
1.93,[0.01078697],1.93,0.01582729605567029,-0.000540342595329045
1.935,[0.01093931],1.935,0.01582729605567029,-0.0006905614284845973
1.94,[0.01125302],1.94,0.01582729605567029,-0.00024330252317688483
1.945,[0.01177149],1.945,0.01582729605567029,-3.0506890539344072e-05
1.95,[0.01253456],1.95,0.01582729605567029,0.0038489355761372078
1.955,[0.01359675],1.955,0.01582729605567029,0.0062327907689744754
1.96,[0.01499697],1.96,0.01582729605567029,0.008424419006530586
1.965,[0.0167527],1.965,0.01582729605567029,0.013695041532650568
1.97,[0.01886379],1.97,0.01582729605567029,0.00951552876794778
1.975,[0.02130143],1.975,0.01582729605567029,0.010881152104321072
1.98,[0.02402437],1.98,0.01582729605567029,0.007819671814124692
1.985,[0.02697823],1.985,0.01582729605567029,0.004664225733946339
1.99,[0.03009542],1.99,0.01582729605567029,0.002635358620818434
1.995,[0.03331092],1.995,0.01582729605567029,0.0014916684289118592
2.0,[0.0365676],2.0,0.01582729605567029,0.0008277257644220222
2.005,[0.03981652],2.005,0.01582729605567029,0.0004581174336218683
2.0100000000000002,[0.04301623],2.0100000000000002,0.01582729605567029,0.0002409240767443833
2.015,[0.04613174],2.015,0.01582729605567029,0.00011258447454125626
2.02,[0.04913413],2.02,0.01582729605567029,7.3077242702699e-05
2.025,[0.05200054],2.025,0.01582729605567029,5.482358234709125e-05
2.0300000000000002,[0.05471315],2.0300000000000002,0.01582729605567029,5.877283336920816e-05
2.035,[0.05725848],2.035,0.01582729605567029,7.542645729523902e-05
2.04,[0.05962707],2.04,0.01582729605567029,9.922286993752721e-05
2.045,[0.06181304],2.045,0.01582729605567029,0.00012656781678149274
2.05,[0.06381362],2.05,0.01582729605567029,0.00015550609990614808
2.055,[0.06562905],2.055,0.01582729605567029,0.00016309076310232556
2.06,[0.06726184],2.06,0.01582729605567029,0.0002209845895080461
2.065,[0.06871558],2.065,0.01582729605567029,0.00024656868984564915
2.07,[0.06999594],2.07,0.01582729605567029,0.00023639112327562855
2.075,[0.07111064],2.075,0.01582729605567029,0.0002656104427066124
2.08,[0.07206787],2.08,0.01582729605567029,0.00029199548641993317
2.085,[0.07287656],2.085,0.01582729605567029,0.0002750237085422143
2.09,[0.07354656],2.09,0.01582729605567029,0.0003036625219374635
2.095,[0.07408704],2.095,0.01582729605567029,0.0003782778489074084
2.1,[0.07450647],2.1,0.01582729605567029,0.0003860141894149865
2.105,[0.07481444],2.105,0.01582729605567029,0.00034020765851431727
2.11,[0.07502141],2.11,0.01582729605567029,0.0003585742341016038
2.115,[0.07513654],2.115,0.01582729605567029,0.000430618354092955
2.12,[0.07516832],2.12,0.01582729605567029,0.00036721083214385006
2.125,[0.07512592],2.125,0.01582729605567029,0.00037722668968003355
2.13,[0.07501853],2.13,0.01582729605567029,0.0003331419897351192
2.1350000000000002,[0.07485476],2.1350000000000002,0.01582729605567029,0.0003501769465698789
2.14,[0.07464215],2.14,0.01582729605567029,0.00036160922545109696
2.145,[0.07438726],2.145,0.01582729605567029,0.00036820728442014814
2.15,[0.07409666],2.15,0.01563189733893362,0.00032363944095815413
2.1550000000000002,[0.0737764],2.1550000000000002,0.01563189733893362,0.0003879345126641921
2.16,[0.07343155],2.16,0.01563189733893362,0.00032997121059312923
2.165,[0.0730672],2.165,0.01582729605567029,0.00033362723314482877
2.17,[0.07268794],2.17,0.01582729605567029,0.00033581277259128403
2.1750000000000003,[0.07229746],2.1750000000000003,0.01563189733893362,0.0003371407104675118
2.18,[0.07189903],2.18,0.01563189733893362,0.0003341402879937629
2.185,[0.07149557],2.185,0.01563189733893362,0.0003292824397480988
2.19,[0.07108924],2.19,0.01563189733893362,0.000371911261253473
2.195,[0.07068149],2.195,0.01563189733893362,0.0003498946259057344
2.2,[0.07027406],2.2,0.01582729605567029,0.00033036458064003647
2.205,[0.06986926],2.205,0.01563189733893362,0.0002776998666000755
2.21,[0.06946946],2.21,0.01563189733893362,0.0002789439687543571
2.215,[0.06907619],2.215,0.01563189733893362,0.0002784560002874961
2.22,[0.06869065],2.22,0.01582729605567029,0.00023923257625895576
2.225,[0.06831381],2.225,0.01563189733893362,0.0002857153207885027
2.23,[0.06794554],2.23,0.01563189733893362,0.00027919562981936727
2.235,[0.06758565],2.235,0.01563189733893362,0.0002728410709060375
2.24,[0.06723429],2.24,0.01563189733893362,0.00026656310018489216
2.245,[0.06689153],2.245,0.01563189733893362,0.00026047517412879106
2.25,[0.06655733],2.25,0.01563189733893362,0.0002544575260987911
2.255,[0.06623196],2.255,0.01563189733893362,0.00021672181457090515
2.2600000000000002,[0.06591597],2.2600000000000002,0.01563189733893362,0.00022023048725710258
2.265,[0.06560935],2.265,0.01563189733893362,0.00022108514135680372
2.27,[0.06531163],2.27,0.01563189733893362,0.00021993227024499687
2.275,[0.06502237],2.275,0.01563189733893362,0.00021741185992327428
2.2800000000000002,[0.06474146],2.2800000000000002,0.01563189733893362,0.00018795867192407682
2.285,[0.06446914],2.285,0.01563189733893362,0.00019146419738305879
2.29,[0.06420515],2.29,0.01563189733893362,0.00019262750971611546
2.295,[0.06394922],2.295,0.01563189733893362,0.0001698940688084864
2.3000000000000003,[0.0637014],2.3000000000000003,0.01563189733893362,0.00017444333495827884
2.305,[0.06346163],2.305,0.01563189733893362,0.0001570699259939784
2.31,[0.0632298],2.31,0.01563189733893362,0.000163077076085112
2.315,[0.0630054],2.315,0.01563189733893362,0.00016695035691917013
2.32,[0.06278793],2.32,0.01563189733893362,0.00015031346628484077
2.325,[0.0625772],2.325,0.01563189733893362,0.0001562944723660899
2.33,[0.06237263],2.33,0.01563189733893362,0.00016087415258534166
2.335,[0.06217333],2.335,0.01563189733893362,0.00016415178315637373
2.34,[0.06197845],2.34,0.01563189733893362,0.00016687184669345525
2.345,[0.06178749],2.345,0.01563189733893362,0.00014842598198583817
2.35,[0.06160031],2.35,0.01563189733893362,0.0001555621848494012
2.355,[0.06141633],2.355,0.01563189733893362,0.00016166199968244846
2.36,[0.061235],2.36,0.01563189733893362,0.00014487331954878983
2.365,[0.06105613],2.365,0.01563189733893362,0.00015385842437563133
2.37,[0.06087913],2.37,0.01563189733893362,0.00016135502422953503
2.375,[0.06070308],2.375,0.01563189733893362,0.00016720298700395285
2.38,[0.06052715],2.38,0.01563189733893362,0.0001713269411667658
2.3850000000000002,[0.06035099],2.3850000000000002,0.015436498622196948,0.00015108803654535869
2.39,[0.06017429],2.39,0.01563189733893362,0.00018415155888374776
2.395,[0.05999642],2.395,0.01563189733893362,0.00015660848312141432
2.4,[0.05981723],2.4,0.01563189733893362,0.00016181401617838692
2.4050000000000002,[0.05963702],2.4050000000000002,0.01563189733893362,0.00014158736726982099
2.41,[0.05945607],2.41,0.01563189733893362,0.00014878677687572663
2.415,[0.05927429],2.415,0.01563189733893362,0.00015319608109203768
2.42,[0.05909098],2.42,0.015436498622196948,0.00018027685632676258
2.4250000000000003,[0.05890562],2.4250000000000003,0.01563189733893362,0.00014818842471514088
2.43,[0.05871853],2.43,0.01563189733893362,0.00014788055753805384
2.435,[0.05853044],2.435,0.01563189733893362,0.0001280760858532528
2.44,[0.05834167],2.44,0.015436498622196948,0.00015090640425729707
2.445,[0.05815197],2.445,0.01563189733893362,0.00014413212581486612
2.45,[0.05796122],2.45,0.01563189733893362,0.00013872903499164238
2.455,[0.05776973],2.455,0.01563189733893362,0.00013361108353391568
2.46,[0.05757784],2.46,0.01563189733893362,0.0001291639896305521
2.465,[0.05738615],2.465,0.01563189733893362,0.0001116813597008942
2.47,[0.05719521],2.47,0.01563189733893362,0.00012638067068810953
2.475,[0.05700494],2.475,0.01563189733893362,0.00012279032521387643
2.48,[0.05681552],2.48,0.01563189733893362,0.00010662762425056238
2.485,[0.05662737],2.485,0.01563189733893362,0.00012200650997529016
2.49,[0.05644053],2.49,0.01563189733893362,0.00010578931389322185
2.495,[0.05625555],2.495,0.01563189733893362,9.552143483692195e-05
2.5,[0.05607285],2.5,0.01563189733893362,0.0001137613273426028
2.505,[0.05589214],2.505,0.01563189733893362,0.00010032835084632598
2.5100000000000002,[0.05571342],2.5100000000000002,0.015436498622196948,0.00010516258640129221
2.515,[0.05553663],2.515,0.01563189733893362,0.00010710219123733072
2.52,[0.05536169],2.52,0.01563189733893362,9.5438733863243e-05
2.525,[0.05518878],2.525,0.01563189733893362,0.0001001925490582957
2.5300000000000002,[0.05501741],2.5300000000000002,0.01563189733893362,0.00011907424258056359
2.535,[0.05484687],2.535,0.01563189733893362,0.00010161077740975796
2.54,[0.05467715],2.54,0.01563189733893362,0.0001035233362924328
2.545,[0.05450826],2.545,0.015436498622196948,0.00010541989848390425
2.5500000000000003,[0.05433994],2.5500000000000003,0.01563189733893362,0.00010414878125759916
2.555,[0.05417197],2.555,0.01563189733893362,0.0001033709778693193
2.56,[0.05400422],2.56,0.01563189733893362,0.00010224747676624825
2.565,[0.05383659],2.565,0.015436498622196948,0.00010210135502363841
2.57,[0.05366901],2.57,0.01563189733893362,9.983985864071214e-05
2.575,[0.05350142],2.575,0.015436498622196948,9.962478694978777e-05
2.58,[0.05333379],2.58,0.01563189733893362,9.754312196720611e-05
2.585,[0.05316608],2.585,0.01563189733893362,9.638582948347104e-05
2.59,[0.05299856],2.59,0.015436498622196948,8.444925649695462e-05
2.595,[0.05283171],2.595,0.015436498622196948,8.648113728716814e-05
2.6,[0.0526657],2.6,0.01563189733893362,8.653909470152233e-05
2.605,[0.05250014],2.605,0.01563189733893362,9.841636290175529e-05
2.61,[0.05233475],2.61,0.01563189733893362,8.286993026686316e-05
2.615,[0.05216984],2.615,0.01563189733893362,8.250645957913434e-05
2.62,[0.05200594],2.62,0.01563189733893362,7.249640144710724e-05
2.625,[0.05184332],2.625,0.01563189733893362,8.298701316352113e-05
2.63,[0.05168196],2.63,0.01563189733893362,7.179291451875458e-05
2.6350000000000002,[0.05152189],2.6350000000000002,0.01563189733893362,7.990378681446814e-05
2.64,[0.05136323],2.64,0.015436498622196948,6.965774784868412e-05
2.645,[0.05120628],2.645,0.01563189733893362,6.79431722873329e-05
2.65,[0.0510514],2.65,0.015436498622196948,6.754350979984551e-05
2.6550000000000002,[0.05089869],2.6550000000000002,0.01563189733893362,6.514342113113311e-05
2.66,[0.05074844],2.66,0.01563189733893362,5.8309369335669877e-05
2.665,[0.0506011],2.665,0.01563189733893362,5.848768568588372e-05
2.67,[0.05045684],2.67,0.01563189733893362,5.838004045795852e-05
2.6750000000000003,[0.05031561],2.6750000000000003,0.01563189733893362,5.8082198696499186e-05
2.68,[0.05017733],2.68,0.01563189733893362,5.764237399511943e-05
2.685,[0.05004189],2.685,0.01563189733893362,5.714881366219451e-05
2.69,[0.04990919],2.69,0.01563189733893362,5.659712642869698e-05
2.695,[0.04977928],2.695,0.01563189733893362,5.1634843822299755e-05
2.7,[0.04965216],2.7,0.01563189733893362,5.716240364223303e-05
2.705,[0.04952743],2.705,0.015436498622196948,5.710189907182967e-05
2.71,[0.04940492],2.71,0.015436498622196948,5.174109143676412e-05
2.715,[0.04928476],2.715,0.01563189733893362,5.185430936502088e-05
2.72,[0.04916687],2.72,0.01563189733893362,5.2478169611710664e-05
2.725,[0.04905094],2.725,0.015436498622196948,5.377560338365351e-05
2.73,[0.04893663],2.73,0.015436498622196948,5.4490151878729335e-05
2.735,[0.04882381],2.735,0.015436498622196948,4.9866118064687773e-05
2.74,[0.04871229],2.74,0.01563189733893362,5.719821985016519e-05
2.745,[0.04860161],2.745,0.01563189733893362,5.140255440075387e-05
2.75,[0.04849133],2.75,0.01563189733893362,6.11699167876691e-05
2.755,[0.04838096],2.755,0.015436498622196948,5.492127204807165e-05
2.7600000000000002,[0.04827025],2.7600000000000002,0.015436498622196948,5.789215060177946e-05
2.765,[0.04815891],2.765,0.01563189733893362,6.0238745009926473e-05
2.77,[0.04804603],2.77,0.01563189733893362,7.478408312717262e-05
2.775,[0.04793077],2.775,0.01563189733893362,6.366419627954498e-05
2.7800000000000002,[0.04781292],2.7800000000000002,0.01563189733893362,6.779925996588701e-05
2.785,[0.0476922],2.785,0.015436498622196948,7.275510745385429e-05
2.79,[0.04756803],2.79,0.01563189733893362,7.599598481034979e-05
2.795,[0.04743984],2.795,0.01563189733893362,7.991400621317684e-05
2.8000000000000003,[0.04730712],2.8000000000000003,0.01563189733893362,8.358412921585879e-05
2.805,[0.04716938],2.805,0.01563189733893362,8.701356624201918e-05
2.81,[0.04702661],2.81,0.01563189733893362,7.269258004093908e-05
2.815,[0.04687876],2.815,0.01563189733893362,9.869896767915131e-05
2.82,[0.04672545],2.82,0.01563189733893362,7.996650249331051e-05
2.825,[0.04656679],2.825,0.01563189733893362,8.556622305927812e-05
2.83,[0.04640287],2.83,0.01563189733893362,8.975349651809283e-05
2.835,[0.04623348],2.835,0.015436498622196948,9.332828994182932e-05
2.84,[0.04605889],2.84,0.01563189733893362,7.50722152517877e-05
2.845,[0.04587942],2.845,0.01563189733893362,9.967540321207389e-05
2.85,[0.04569467],2.85,0.01563189733893362,9.691688749144343e-05
2.855,[0.0455048],2.855,0.01563189733893362,7.606826893362959e-05
2.86,[0.04531082],2.86,0.015436498622196948,7.891555228629717e-05
2.865,[0.04511336],2.865,0.01563189733893362,7.840886441338757e-05
2.87,[0.04491267],2.87,0.015436498622196948,7.82593288203325e-05
2.875,[0.04470945],2.875,0.01563189733893362,6.190914417888764e-05
2.88,[0.04450469],2.88,0.01563189733893362,6.391911531959161e-05
2.8850000000000002,[0.04429869],2.8850000000000002,0.01563189733893362,7.809317770950061e-05
2.89,[0.04409141],2.89,0.015436498622196948,6.150655460453737e-05
2.895,[0.04388354],2.895,0.01563189733893362,6.075142271515097e-05
2.9,[0.04367542],2.9,0.015436498622196948,7.307739236700208e-05
2.9050000000000002,[0.04346706],2.9050000000000002,0.015436498622196948,5.6806292992329953e-05
2.91,[0.04325883],2.91,0.01563189733893362,6.694734924050425e-05
2.915,[0.04305076],2.915,0.01563189733893362,6.28700315456328e-05
2.92,[0.04284292],2.92,0.01563189733893362,5.956444206070209e-05
2.9250000000000003,[0.04263595],2.9250000000000003,0.015436498622196948,4.787652453231331e-05
2.93,[0.04243069],2.93,0.015436498622196948,4.858026739180115e-05
2.935,[0.04222757],2.935,0.01563189733893362,4.803037530271802e-05
2.94,[0.04202666],2.94,0.01563189733893362,4.760353701628924e-05
2.945,[0.04182805],2.945,0.01563189733893362,4.6877217799578305e-05
2.95,[0.04163179],2.95,0.01563189733893362,4.5903975429751386e-05
2.955,[0.04143795],2.955,0.015436498622196948,4.5450743599787905e-05
2.96,[0.04124657],2.96,0.01563189733893362,4.378757869514841e-05
2.965,[0.04105768],2.965,0.01563189733893362,4.273327407983309e-05
2.97,[0.0408713],2.97,0.01563189733893362,4.173965201615842e-05
2.975,[0.04068767],2.975,0.015436498622196948,3.448850458379287e-05
2.98,[0.04050699],2.98,0.01563189733893362,4.186655066830687e-05
2.985,[0.0403289],2.985,0.01563189733893362,4.036506922979816e-05
2.99,[0.04015307],2.99,0.015436498622196948,3.959057425050396e-05
2.995,[0.03997922],2.995,0.01563189733893362,4.5046778550441444e-05
3.0,[0.03980711],3.0,0.01563189733893362,3.5036618734091666e-05
3.005,[0.03963698],3.005,0.01563189733893362,3.460911616861511e-05
3.0100000000000002,[0.03946906],3.0100000000000002,0.01563189733893362,3.4293466518721743e-05
3.015,[0.03930349],3.015,0.015436498622196948,2.8614234769890564e-05
3.02,[0.0391406],3.02,0.015436498622196948,2.980699559151349e-05
3.025,[0.03898019],3.025,0.015436498622196948,3.6685436715958676e-05
3.0300000000000002,[0.03882154],3.0300000000000002,0.015436498622196948,3.5329940292626625e-05
3.035,[0.03866404],3.035,0.01563189733893362,4.02195255020073e-05
3.04,[0.03850742],3.04,0.015436498622196948,3.1512632546829415e-05
3.045,[0.03835191],3.045,0.015436498622196948,3.102606404412644e-05
3.0500000000000003,[0.03819771],3.0500000000000003,0.01563189733893362,3.001387994597677e-05
3.055,[0.03804502],3.055,0.01563189733893362,2.442992123163583e-05
3.06,[0.03789422],3.06,0.015436498622196948,2.5396265027934344e-05
3.065,[0.03774545],3.065,0.01563189733893362,2.497254745673782e-05
3.0700000000000003,[0.03759865],3.0700000000000003,0.015436498622196948,2.4879019664014463e-05
3.075,[0.03745379],3.075,0.015436498622196948,2.395478375729007e-05
3.08,[0.03731096],3.08,0.015436498622196948,2.275506780612322e-05
3.085,[0.03717027],3.085,0.01563189733893362,2.1072108109415325e-05
3.09,[0.03703205],3.09,0.01563189733893362,1.733706023587961e-05
3.095,[0.03689664],3.095,0.015436498622196948,1.9336368477052397e-05
3.1,[0.0367641],3.1,0.015436498622196948,1.7657459479035386e-05
3.105,[0.03663466],3.105,0.01563189733893362,1.4439166202727493e-05
3.11,[0.03650883],3.11,0.015436498622196948,1.3938753403060912e-05
3.115,[0.0363869],3.115,0.015436498622196948,1.3866882741796397e-05
3.12,[0.03626903],3.12,0.01563189733893362,1.2181362900805463e-05
3.125,[0.03615551],3.125,0.01563189733893362,1.0997500481629969e-05
3.13,[0.03604679],3.13,0.01563189733893362,9.874239390891673e-06
3.1350000000000002,[0.0359433],3.1350000000000002,0.01563189733893362,9.346543801501274e-06
3.14,[0.03584541],3.14,0.015436498622196948,9.001927137060586e-06
3.145,[0.03575399],3.145,0.01563189733893362,9.079500310944558e-06
3.15,[0.03567407],3.15,0.015436498622196948,0.00011980680626825924
3.1550000000000002,[0.03561963],3.1550000000000002,0.01563189733893362,0.000650602376895899
3.16,[0.03561377],3.16,0.01563189733893362,0.001838885303333304
3.165,[0.03568507],3.165,0.01563189733893362,0.0036651524479594673
3.17,[0.03585762],3.17,0.01563189733893362,0.00346829887668209
3.1750000000000003,[0.03615433],3.1750000000000003,0.015436498622196948,0.00882216600356864
3.18,[0.03660555],3.18,0.01563189733893362,0.009836524551012735
3.185,[0.0372324],3.185,0.015436498622196948,0.009992469264582778
3.19,[0.03803925],3.19,0.01563189733893362,0.00898158463040532
3.1950000000000003,[0.03902012],3.1950000000000003,0.01563189733893362,0.0072046561852176835
3.2,[0.04015739],3.2,0.015436498622196948,0.004416644480318958
3.205,[0.04142386],3.205,0.01563189733893362,0.0027733665606133485
3.21,[0.04278874],3.21,0.01563189733893362,0.002895094589127193
3.215,[0.04422094],3.215,0.015436498622196948,0.0014980368720465688
