t_qd,qd_rad,t_q,q_rad,tau
5.42,[0.16854837],5.42,0.25773090737566806,-0.018471494742529408
5.425,[0.16986588],5.425,0.25773090737566806,-0.013604967778826783
5.43,[0.17125272],5.43,0.2575355086589314,-0.015005719068464637
5.4350000000000005,[0.17270719],5.4350000000000005,0.2575355086589314,-0.016155834302386964
5.44,[0.17423521],5.44,0.2573401099421947,-0.0226749972841913
5.445,[0.17584538],5.445,0.257144711225458,-0.021644583947944187
5.45,[0.17753637],5.45,0.25694931250872133,-0.01541469064505404
5.455,[0.17929419],5.455,0.2567539137919847,-0.011622055051979269
5.46,[0.18110629],5.46,0.256558515075248,-0.01349749355179766
5.465,[0.18297397],5.465,0.2561677176417747,-0.02006827916236943
5.47,[0.18490624],5.47,0.2561677176417747,-0.01950905627979797
5.4750000000000005,[0.18690179],5.4750000000000005,0.25577692020830134,-0.013845787282373217
5.48,[0.1889505],5.48,0.255386122774828,-0.014710751921460406
5.485,[0.19104763],5.485,0.2551907240580913,-0.015272778537120182
5.49,[0.19319309],5.49,0.25479992662461803,-0.015520830538624804
5.495,[0.19538658],5.495,0.25460452790788135,-0.015605775265407571
5.5,[0.19762318],5.5,0.25440912919114467,-0.011216991313101008
5.505,[0.19989849],5.505,0.2538229330409346,-0.016471105710744734
5.51,[0.20221308],5.51,0.253627534324198,-0.011602020467470945
5.515,[0.20456738],5.515,0.2532367368907246,-0.016306579173263783
5.5200000000000005,[0.20696169],5.5200000000000005,0.2528459394572513,-0.011226550747921615
5.525,[0.20939141],5.525,0.25225974330704126,-0.011393428252481966
5.53,[0.21185263],5.53,0.2520643445903046,-0.011396528447317717
5.535,[0.21434671],5.535,0.2516735471568313,-0.011087115134250824
5.54,[0.21687477],5.54,0.25128274972335796,-0.010576428138572297
5.545,[0.21944263],5.545,0.2506965535731479,-0.01290166278672352
5.55,[0.22206007],5.55,0.2501103574229379,-0.01090545055606233
5.555,[0.22473017],5.555,0.24971955998946457,-0.009263327559664141
5.5600000000000005,[0.22744524],5.5600000000000005,0.24932876255599123,-0.005867953276123734
5.565,[0.23019333],5.565,0.2487425664057812,-0.005199451271876059
5.57,[0.23296905],5.57,0.2483517689723079,-0.004367613123803441
5.575,[0.2357726],5.575,0.24776557282209788,-0.003290782217753947
5.58,[0.2386039],5.58,0.2473747753886245,-0.002159276410302904
5.585,[0.24146757],5.585,0.24698397795515117,-0.0010037815893791297
5.59,[0.24437205],5.59,0.24639778180494118,0.0006515362469688383
5.595,[0.24731871],5.595,0.24639778180494118,0.0019017261073080757
5.6000000000000005,[0.25029794],5.6000000000000005,0.2462023830882045,0.002188736695932026
5.605,[0.25329595],5.605,0.24600698437146784,0.003391316003409717
5.61,[0.25630533],5.61,0.24600698437146784,0.0045383520018056605
5.615,[0.25932423],5.615,0.24581158565473116,0.005718908406056658
5.62,[0.26235051],5.62,0.24581158565473116,0.006776422417177736
5.625,[0.26538178],5.625,0.24581158565473116,0.0077500119709062
5.63,[0.26841544],5.63,0.24581158565473116,0.008655454427537063
5.635,[0.27144877],5.635,0.24581158565473116,0.009488557979410044
5.64,[0.27447448],5.64,0.24581158565473116,0.007421422300546673
5.6450000000000005,[0.27748597],5.6450000000000005,0.24581158565473116,0.01194693188455184
5.65,[0.28049061],5.65,0.24581158565473116,0.016162016593382702
5.655,[0.28349422],5.655,0.24581158565473116,0.011700997320235586
5.66,[0.28648811],5.66,0.24581158565473116,0.01234465220046921
5.665,[0.2894646],5.665,0.24581158565473116,0.012966369795415628
5.67,[0.29242129],5.67,0.24581158565473116,0.013522175879542908
5.675,[0.29535596],5.675,0.24581158565473116,0.014044254137237965
5.68,[0.29826666],5.68,0.24581158565473116,0.014545738505787678
5.6850000000000005,[0.30115174],5.6850000000000005,0.24581158565473116,0.015036854866272579
5.69,[0.30400992],5.69,0.24581158565473116,0.015561692694097639
5.695,[0.30684033],5.695,0.24581158565473116,0.01611509605925969
5.7,[0.30964652],5.7,0.24581158565473116,0.02201240135419824
5.705,[0.31243179],5.705,0.24581158565473116,0.015901076055264304
5.71,[0.31519133],5.71,0.24581158565473116,0.016972918600523763
5.715,[0.31791754],5.715,0.24581158565473116,0.013032826932294836
5.72,[0.32060877],5.72,0.24581158565473116,0.02105513179474142
5.7250000000000005,[0.32327268],5.7250000000000005,0.24581158565473116,0.021913066149978365
5.73,[0.32591235],5.73,0.24581158565473116,0.016598390723912476
5.735,[0.32852725],5.735,0.24600698437146784,0.026313931706168577
5.74,[0.33112661],5.74,0.24581158565473116,0.027372051223718413
5.745,[0.33371923],5.745,0.24600698437146784,0.0286115881865716
5.75,[0.33630924],5.75,0.2462023830882045,0.030190792618992206
5.755,[0.33890112],5.755,0.2462023830882045,0.0321382976744226
5.76,[0.3414897],5.76,0.24639778180494118,0.03299209784807634
5.765,[0.34406153],5.765,0.24639778180494118,0.03526416083533001
5.7700000000000005,[0.34661589],5.7700000000000005,0.24659318052167786,0.03771835689582317
5.775,[0.34915786],5.775,0.24678857923841455,0.028863146326103723
5.78,[0.35169296],5.78,0.24698397795515117,0.04732994505883431
5.785,[0.35423753],5.785,0.2473747753886245,0.04939811833994867
5.79,[0.35680631],5.79,0.2475701741053612,0.051883803920745104
5.795,[0.35941309],5.795,0.24776557282209788,0.07331138520264044
5.8,[0.36207011],5.8,0.24796097153883453,0.05321065814178642
5.805,[0.36477645],5.805,0.2483517689723079,0.05768998930451464
5.8100000000000005,[0.36752546],5.8100000000000005,0.2487425664057812,0.044280191379545156
5.815,[0.37031777],5.815,0.24932876255599123,0.07319552100889234
5.82,[0.37316029],5.82,0.24971955998946457,0.05502888089360689
5.825,[0.37605264],5.825,0.2501103574229379,0.06337174097652121
5.83,[0.37899478],5.83,0.2506965535731479,0.07095877170084368
5.835,[0.38199321],5.835,0.2510873510066213,0.0779475002703966
5.84,[0.38504674],5.84,0.2516735471568313,0.05978717923999621
5.845,[0.38815442],5.845,0.25225974330704126,0.09818757758241249
5.8500000000000005,[0.39131509],5.8500000000000005,0.2528459394572513,0.10030283551734054
5.855,[0.39452074],5.855,0.253627534324198,0.1367961386065322
5.86,[0.39777126],5.86,0.25440912919114467,0.0971757368039176
5.865,[0.40106624],5.865,0.25499532534135466,0.10268336221324319
5.87,[0.40440514],5.87,0.255972318925038,0.10761573460316684
5.875,[0.4077942],5.875,0.25694931250872133,0.11206652417724122
5.88,[0.41123831],5.88,0.25792630609240474,0.1160390983575797
5.885,[0.414734],5.885,0.25851250224261474,0.08668679192810796
5.89,[0.4182708],5.89,0.2594894958262981,0.09879407059987595
5.8950000000000005,[0.42184667],5.8950000000000005,0.26085728684345477,0.10841640283633912
5.9,[0.42546668],5.9,0.26183428042713813,0.11666434556101617
5.905,[0.42913483],5.905,0.2630066727275582,0.12357129755805144
5.91,[0.43285421],5.91,0.26417906502797817,0.12955518778039773
5.915,[0.43662706],5.915,0.2653514573283982,0.13486500455377726
5.92,[0.44045496],5.92,0.2665238496288182,0.14007769669760847
5.925,[0.44433887],5.925,0.26828243807944824,0.14410955085664806
5.93,[0.4482792],5.93,0.26965022909660497,0.14855271893913263
5.9350000000000005,[0.45227597],5.9350000000000005,0.271408817547235,0.15272789381336063
5.94,[0.45632888],5.94,0.273167405997865,0.15677771636852153
5.945,[0.46043739],5.945,0.27473059573175834,0.16118174024656956
5.95,[0.46460071],5.95,0.27668458289912506,0.16512598823940697
5.955,[0.46881016],5.955,0.2780523739162818,0.12258553537266986
5.96,[0.47305825],5.96,0.28020175980038514,0.18953285180539342
5.965,[0.47735417],5.965,0.28215574696775186,0.19003732868596065
5.97,[0.48169763],5.97,0.2837189367016452,0.13929485754267817
5.9750000000000005,[0.48607252],5.9750000000000005,0.2852821264355385,0.15553859679617896
5.98,[0.49045707],5.98,0.2874315123196419,0.15716938980840428
5.985,[0.49483302],5.985,0.2905578917874287,0.2295708616070376
5.99,[0.49920946],5.99,0.2929026763882687,0.22410923462654944
5.995,[0.50360251],5.995,0.29544285970584544,0.2208839908354472
6.0,[0.50801796],6.0,0.29798304302342216,0.21965754652172825
6.005,[0.51246077],6.005,0.3007186250577355,0.21972435923300054
6.01,[0.51693507],6.01,0.3032588083753122,0.22064260969097288
6.015000000000001,[0.5214607],6.015000000000001,0.3079483775769923,0.372852352701428
6.0200000000000005,[0.5260622],6.0200000000000005,0.310488560894569,0.24986549352983572
6.025,[0.53074275],6.025,0.31459193394603907,0.31455223971489416
6.03,[0.53549572],6.03,0.31713211726361584,0.21587118955461898
6.035,[0.54031442],6.035,0.3208446928816125,0.2879597642279128
6.04,[0.54520042],6.04,0.32436186978287257,0.26749534907682126
6.045,[0.55015399],6.045,0.3284652428343427,0.2519833562651152
6.05,[0.55516601],6.05,0.3315916223021294,0.24191040738275335
6.055,[0.5602278],6.055,0.3362811915038095,0.2331519647525873
6.0600000000000005,[0.56533117],6.0600000000000005,0.33940757097159613,0.22843029339062976
6.065,[0.57046842],6.065,0.34312014658959294,0.22451093806047906
6.07,[0.5756244],6.07,0.3462465260573797,0.16149008675174592
6.075,[0.58077784],6.075,0.3503498991088497,0.17594007837584844
6.08,[0.58591874],6.08,0.35503946831052985,0.18664660085882395
6.085,[0.59105481],6.085,0.3601198349456833,0.2610590497687828
6.09,[0.59619261],6.09,0.3636370118469433,0.18300183410933898
6.095,[0.60132153],6.095,0.3671541887482034,0.1924472060126675
6.1000000000000005,[0.60643269],6.1000000000000005,0.37106216308293677,0.20002562640398552
6.105,[0.61152681],6.105,0.37497013741767016,0.20589105799062443
6.11,[0.6166048],6.11,0.37887811175240366,0.21061405370461533
6.115,[0.62166771],6.115,0.3823952886536637,0.21491763483262372
6.12,[0.6267168],6.12,0.3861078642716604,0.21870187513509262
6.125,[0.63175351],6.125,0.38982043988965714,0.22225328873827122
6.13,[0.63677947],6.13,0.3939238129411272,0.22541727579751322
6.135,[0.64179646],6.135,0.3980271859925973,0.22863251194497383
6.140000000000001,[0.6467982],6.140000000000001,0.40154436289385737,0.16707937078588825
6.1450000000000005,[0.65177161],6.1450000000000005,0.4056477359453274,0.18738115566816724
6.15,[0.65671452],6.15,0.40916491284658746,0.20469788167530634
6.155,[0.66162575],6.155,0.41248669103111085,0.15456673725217512
6.16,[0.66649669],6.16,0.41600386793237093,0.18148811251419222
6.165,[0.67132084],6.165,0.419521044833631,0.14132379507661919
6.17,[0.67609352],6.17,0.42323362045162777,0.17286054901046238
6.175,[0.68082875],6.175,0.42792318965330783,0.2735229133875879
6.18,[0.68555631],6.18,0.4314403665545679,0.27436593361253364
6.1850000000000005,[0.69028475],6.1850000000000005,0.43437134730561794,0.1995693735039704
6.19,[0.69501319],6.19,0.4392563152240347,0.3021112141388992
6.195,[0.69975863],6.195,0.44277349212529477,0.2987888823237908
6.2,[0.7045357],6.2,0.4472676626102382,0.2960854919169357
6.205,[0.70933923],6.205,0.45039404207802497,0.21484281974371777
6.21,[0.71415604],6.21,0.453911218979285,0.23838078071644372
6.215,[0.71899301],6.215,0.4584053894642284,0.34880504410255736
6.22,[0.72386496],6.22,0.46153176893201514,0.24872312501924557
6.2250000000000005,[0.7287664],6.2250000000000005,0.4658305407002219,0.2665603692785134
6.23,[0.7336927],6.23,0.47012931246842854,0.2815922309870359
6.235,[0.73864897],6.235,0.47423268551989867,0.29386849145566774
6.24,[0.74363952],6.24,0.47853145728810537,0.3036022946390821
6.245,[0.74866787],6.245,0.4818532354726288,0.31300547859600225
6.25,[0.75373685],6.25,0.4855658110906255,0.3207615505860283
6.255,[0.75883932],6.255,0.4890829879918856,0.2355632214266098
6.26,[0.7639692],6.26,0.4926001648931457,0.365417178431072
6.265000000000001,[0.76913997],6.265000000000001,0.49689893666135243,0.36278725398381806
6.2700000000000005,[0.77436289],6.2700000000000005,0.5004161135626125,0.3626943420016832
6.275,[0.77962832],6.275,0.5039332904638726,0.2636855501851565
6.28,[0.78490886],6.28,0.5078412647986059,0.20363742726924539
6.285,[0.79019095],6.285,0.5123354352835494,0.3472569815227717
6.29,[0.79549216],6.29,0.5162434096182827,0.35895999348591895
6.295,[0.8008178],6.295,0.5197605865195428,0.2647274222842045
6.3,[0.80615319],6.3,0.5230823647040662,0.3006655096153975
6.305,[0.81149587],6.305,0.527381136472273,0.3297656235270302
6.3100000000000005,[0.81685389],6.3100000000000005,0.5310937120902697,0.35414498173044795
6.315,[0.82223452],6.315,0.5350016864250031,0.3744009656806037
6.32,[0.82764428],6.32,0.5389096607597365,0.39193839335321184
6.325,[0.83308906],6.325,0.5424268376609965,0.4084884363446228
6.33,[0.8385639],6.33,0.54574861584552,0.30337569746476417
6.335,[0.84405464],6.335,0.5488749953133067,0.34829794643102524
6.34,[0.84957053],6.34,0.5531737670815134,0.5256722442081022
6.345,[0.85514069],6.345,0.5574725388497203,0.518509315243206
6.3500000000000005,[0.8607689],6.3500000000000005,0.5613805131844536,0.37492475587560703
6.355,[0.86643722],6.355,0.5648976900857137,0.4147872700517352
6.36,[0.87214121],6.36,0.5682194682702371,0.44947622600197606
6.365,[0.87787709],6.365,0.5715412464547605,0.33938260052015284
6.37,[0.88363091],6.37,0.5756446195062305,0.3963594756829899
6.375,[0.88940208],6.375,0.5797479925577007,0.44371901835942246
6.38,[0.89520135],6.38,0.5832651694589607,0.4827927521385304
6.385,[0.90103803],6.385,0.5871731437936941,0.5140569584946783
6.390000000000001,[0.90692009],6.390000000000001,0.5908857194116909,0.5399761930986846
6.3950000000000005,[0.91284284],6.3950000000000005,0.5944028963129508,0.40215121639511736
6.4,[0.9187909],6.4,0.5975292757807376,0.4617394654165885
6.405,[0.92476258],6.405,0.6010464526819976,0.5105661002359463
6.41,[0.93075636],6.41,0.6047590282999944,0.38862543259201765
6.415,[0.93677106],6.415,0.6092531987849378,0.6321277101390652
6.42,[0.94282853],6.42,0.6135519705531445,0.6412869717504356
6.425,[0.94894693],6.425,0.6166783500209313,0.6506356893545364
6.43,[0.95512954],6.43,0.6211725205058746,0.6567879478649996
6.4350000000000005,[0.96137843],6.4350000000000005,0.6256666909908181,0.6625924692924832
6.44,[0.96768304],6.44,0.6289884691753416,0.4866122985558716
6.445,[0.97403376],6.445,0.6328964435100749,0.7379356016824327
6.45,[0.98044491],6.45,0.6373906139950184,0.7263433178917329
6.455,[0.98691624],6.455,0.6409077908962785,0.5265447575636012
6.46,[0.99342361],6.46,0.6450111639477484,0.5748873948143627
6.465,[0.99995757],6.465,0.6479421446987986,0.6154511842714211
6.47,[1.00652113],6.47,0.6520455177502685,0.64413346695511
6.4750000000000005,[1.01310485],6.4750000000000005,0.6553672959347919,0.48151519914525004
6.48,[1.01970029],6.48,0.6596660677029987,0.7432429072702211
6.485,[1.0263227],6.485,0.6635740420377321,0.73884006473071
6.49,[1.03298436],6.49,0.6674820163724656,0.7344492074131094
6.495,[1.03968343],6.495,0.6723669842908824,0.7295194634342423
6.5,[1.04641758],6.5,0.6762749586256158,0.7281565085029559
6.505,[1.05318404],6.505,0.6807691291105592,0.725920960227327
6.51,[1.05997971],6.51,0.6838955085783458,0.7270802256550027
6.515000000000001,[1.06679016],6.515000000000001,0.6872172867628693,0.5347839773752049
6.5200000000000005,[1.0735916],6.5200000000000005,0.6907344636641293,0.5891486426981267
6.525,[1.0803749],6.525,0.694447039282126,0.6305456172743141
6.53,[1.08714331],6.53,0.6979642161833861,0.661880345384058
6.535,[1.09389945],6.535,0.7016767918013829,0.6840933339665747
6.54,[1.10064534],6.54,0.7051939687026428,0.7005225430571215
6.545,[1.1073716],6.545,0.7092973417541131,0.5210153677729173
6.55,[1.11405933],6.55,0.712814518655373,0.5802423158619435
6.555,[1.12070356],6.555,0.7161362968398964,0.6262319514532592
6.5600000000000005,[1.12731111],6.5600000000000005,0.7198488724578932,0.658988700428714
6.565,[1.13387718],6.565,0.7237568467926265,0.4982228415663739
6.57,[1.14038721],6.57,0.7270786249771499,0.5637035322289405
6.575,[1.14683997],6.575,0.7302050044449367,0.6147415204647957
6.58,[1.15323495],6.58,0.7339175800629335,0.4734591470134351
6.585,[1.15956168],6.585,0.7370439595307202,0.5474117180013973
6.59,[1.16582254],6.59,0.7401703389985068,0.6032890485300818
6.595,[1.17203061],6.595,0.7440783133332403,0.6451796678350121
6.6000000000000005,[1.17818699],6.6000000000000005,0.7470092940842904,0.49552486522826195
6.605,[1.18428275],6.605,0.7509172684190237,0.5654116461822766
6.61,[1.19032155],6.61,0.7550206414704939,0.620172933541149
6.615,[1.19631767],6.615,0.7593194132387007,0.6613664194055485
6.62,[1.20228375],6.62,0.7636181850069071,0.6923863543337939
6.625,[1.20823095],6.625,0.767916956775114,0.7163574852668414
6.63,[1.21416906],6.63,0.7710433362429008,0.7376242268592794
6.635,[1.22009611],6.635,0.7739743169939507,0.5581422499530639
6.640000000000001,[1.22600021],6.640000000000001,0.7780776900454209,0.6232643316249254
6.6450000000000005,[1.23189293],6.6450000000000005,0.782767259247101,0.8966743881789414
6.65,[1.23781631],6.65,0.7872614297320444,1.1317744774236307
6.655,[1.24379533],6.655,0.7909740053500411,0.7962217219441087
6.66,[1.24981885],6.66,0.7948819796847746,0.8083225979783654
6.665,[1.25586645],6.665,0.7987899540195079,0.6084102127474739
6.67,[1.26192075],6.67,0.8017209347705582,0.6796081550844895
6.675,[1.26797809],6.675,0.8054335103885547,0.7372961210764192
6.68,[1.2740465],6.68,0.8097322821567615,0.7823910856627331
6.6850000000000005,[1.28013312],6.6850000000000005,0.8134448577747583,0.8203247031058294
6.69,[1.28624426],6.69,0.8171574333927549,0.8521401906730652
6.695,[1.29238547],6.695,0.8216516038776983,0.8778366726956414
6.7,[1.29856156],6.7,0.8253641794956951,0.9027571821780881
6.705,[1.30477674],6.705,0.8290767551136919,0.9265659085180324
6.71,[1.3110346],6.71,0.8327893307316886,0.946668413307863
6.715,[1.31733806],6.715,0.8365019063496852,0.9667957555576986
6.72,[1.32367804],6.72,0.839628285817472,0.730696496598449
6.7250000000000005,[1.33003535],6.7250000000000005,0.8429500640019953,0.8163267277795717
6.73,[1.33639379],6.73,0.8468580383367289,0.6436063407233744
6.735,[1.34275152],6.735,0.8505706139547256,1.0242990261579374
6.74,[1.34911885],6.74,0.8540877908559856,0.7763832580228367
6.745,[1.35549314],6.745,0.8578003664739824,0.8664782542302724
6.75,[1.3618725],6.75,0.8617083408087157,0.9401565894317846
6.755,[1.36826739],6.755,0.8658117138601857,0.999392283713462
6.76,[1.37468697],6.76,0.8701104856283925,1.04670328455165
6.765000000000001,[1.38113923],6.765000000000001,0.8742138586798627,1.0867142264997915
6.7700000000000005,[1.38763105],6.7700000000000005,0.8785126304480694,1.1208888132691692
