t_qd,qd_rad,t_q,q_rad,tau
10.07,[2.33365202],10.07,2.0808009345288014,0.0165535450384205
10.075000000000001,[2.33375436],10.075000000000001,2.0808009345288014,0.01665464771936525
10.08,[2.33386632],10.08,2.0806055358120648,0.01652372176242753
10.085,[2.33398559],10.085,2.080410137095328,0.016464440764192925
10.09,[2.33410825],10.09,2.0802147383785914,0.016474622278726436
10.095,[2.33422926],10.095,2.0800193396618547,0.01667668161310659
10.1,[2.33434253],10.1,2.079823940945118,0.017147245774166067
10.105,[2.33444111],10.105,2.079823940945118,0.017904992217249817
10.11,[2.33451748],10.11,2.0794331435116447,0.01910431619915351
10.115,[2.33456527],10.115,2.079237744794908,0.01902158277988832
10.120000000000001,[2.33457945],10.120000000000001,2.0790423460781713,0.020822933322251564
10.125,[2.33455317],10.125,2.078846947361435,0.02308811055341522
10.13,[2.33447799],10.13,2.0784561499279612,0.025726388925816548
10.135,[2.3343456],10.135,2.0782607512112246,0.02867611081186361
10.14,[2.33414799],10.14,2.077869953777751,0.03203605230047336
10.145,[2.33387749],10.145,2.077674555061015,0.03550909211151201
10.15,[2.33352378],10.15,2.077283757627541,0.04905679502291231
10.155,[2.33307742],10.155,2.076892960194068,0.04107542277372048
10.16,[2.33253625],10.16,2.076697561477331,0.045840274212775124
10.165000000000001,[2.33189824],10.165000000000001,2.076502162760595,0.050661603173992806
10.17,[2.33115843],10.17,2.075915966610385,0.05536301951051252
10.175,[2.33030884],10.175,2.0755251691769114,0.07600130274436298
10.18,[2.32933491],10.18,2.0751343717434376,0.09591955893786099
10.185,[2.32823276],10.185,2.0749389730267014,0.09564554013373543
10.19,[2.32701607],10.19,2.074548175593228,0.09077625782915703
10.195,[2.32569316],10.195,2.0741573781597546,0.08817654861098873
10.200000000000001,[2.32426361],10.200000000000001,2.073961979443018,0.08691139674388716
10.205,[2.32273215],10.205,2.0737665807262813,0.06681124709362385
10.21,[2.32111246],10.21,2.0735711820095446,0.05450309774209076
10.215,[2.31941692],10.215,2.073375783292808,0.06290988630893406
10.22,[2.31764317],10.22,2.0731803845760712,0.09120855317510132
10.225,[2.31578048],10.225,2.072789587142598,0.09190221362412979
10.23,[2.31382449],10.23,2.0723987897091245,0.09311232445979908
10.235,[2.31177634],10.235,2.0722033909923883,0.09447103726646706
10.24,[2.30964244],10.24,2.072007992275651,0.07252519368827044
10.245000000000001,[2.3074335],10.245000000000001,2.071421796125441,0.08105010113431284
10.25,[2.30515362],10.25,2.0712263974087044,0.08815485027881598
10.255,[2.30280132],10.255,2.070835599975231,0.09381027438834728
10.26,[2.30037549],10.26,2.0706402012584944,0.09888769336578579
10.265,[2.29788071],10.265,2.070444802541758,0.07667762305246656
10.27,[2.29532619],10.27,2.0702494038250214,0.08804190688038295
10.275,[2.29271373],10.275,2.0698586063915476,0.09793235824789613
10.28,[2.29003886],10.28,2.0694678089580743,0.10632534957533693
10.285,[2.2872974],10.285,2.0694678089580743,0.11341581981730368
10.290000000000001,[2.28448538],10.290000000000001,2.0690770115246013,0.12008390855571895
10.295,[2.28160561],10.295,2.0688816128078646,0.09160665311205123
10.3,[2.27866666],10.3,2.0684908153743913,0.10565681670170993
10.305,[2.27566875],10.305,2.0682954166576546,0.11790813510242025
10.31,[2.27260479],10.31,2.068100017940918,0.12856331769031407
10.315,[2.26946794],10.315,2.067709220507444,0.1382741954307559
10.32,[2.26625915],10.32,2.067318423073971,0.10559996129087591
10.325000000000001,[2.26297817],10.325000000000001,2.0671230243572345,0.17032240432546478
10.33,[2.25961652],10.33,2.066927625640498,0.12707956698606268
10.335,[2.25617414],10.335,2.0665368282070244,0.14487913197554622
10.34,[2.25265001],10.34,2.0663414294902878,0.15805652525578812
10.345,[2.24903476],10.345,2.066146030773551,0.17148998873315474
10.35,[2.24531934],10.35,2.0659506320568144,0.18281362427946335
10.355,[2.24150453],10.355,2.0657552333400777,0.13697408603825117
10.36,[2.23759994],10.36,2.065559834623341,0.15840589682208764
10.365,[2.23360417],10.365,2.0653644359066043,0.1760294878233118
10.370000000000001,[2.22950631],10.370000000000001,2.0651690371898677,0.18990451709613415
10.375,[2.22529664],10.375,2.064973638473131,0.20077418782688997
10.38,[2.22096663],10.38,2.0647782397563947,0.20897384596092305
10.385,[2.21650893],10.385,2.0647782397563947,0.21492125253021027
10.39,[2.21191737],10.39,2.0647782397563947,0.2189537338529931
10.395,[2.20718688],10.395,2.0647782397563947,0.22168062128605023
10.4,[2.20231337],10.4,2.0647782397563947,0.22306730337746616
10.405,[2.19730484],10.405,2.0647782397563947,0.16128886543775608
10.41,[2.19217965],10.41,2.0647782397563947,0.1774030076073389
10.415000000000001,[2.18694248],10.415000000000001,2.0647782397563947,0.1881314500517053
10.42,[2.1815863],10.42,2.064582841039658,0.19418677291791414
10.425,[2.17611739],10.425,2.0647782397563947,0.13987090398733693
10.43,[2.17054136],10.43,2.0647782397563947,0.2109282947006566
10.435,[2.16485175],10.435,2.0647782397563947,0.147405877100502
10.44,[2.15905571],10.44,2.0647782397563947,0.15407067583018816
10.445,[2.15314734],10.445,2.0647782397563947,0.20790379113815896
10.450000000000001,[2.14711015],10.450000000000001,2.0647782397563947,0.14006388103056555
10.455,[2.14095566],10.455,2.0647782397563947,0.1380691806673711
10.46,[2.13469431],10.46,2.0647782397563947,0.1325969440814005
10.465,[2.12833594],10.465,2.0647782397563947,0.09036186482990209
10.47,[2.12190215],10.47,2.0647782397563947,0.09141137585542576
10.475,[2.11539914],10.475,2.0647782397563947,0.08713933726818814
10.48,[2.10882006],10.48,2.0647782397563947,0.07872246763791356
10.485,[2.10215979],10.485,2.064582841039658,0.06761061156829262
10.49,[2.09541483],10.49,2.064582841039658,0.05402605063040114
10.495000000000001,[2.08858315],10.495000000000001,2.064582841039658,0.03886873698267414
10.5,[2.08166403],10.5,2.064387442322921,0.023124090366878042
10.505,[2.07467079],10.505,2.0641920436061842,0.006930184247460426
10.51,[2.06762848],10.51,2.0639966448894476,-0.0065146274350361
10.515,[2.06054611],10.515,2.063801246172711,-0.0221954302906355
10.52,[2.05341895],10.52,2.063410448739238,-0.038853379267787876
10.525,[2.04624349],10.525,2.0630196513057646,-0.0562310474391767
10.53,[2.03901739],10.53,2.062824252589028,-0.07454866200524303
10.535,[2.03175211],10.535,2.0624334551555545,-0.06449350868771275
10.540000000000001,[2.02445791],10.540000000000001,2.061651860288608,-0.12027885219932068
10.545,[2.01713105],10.545,2.060870265421661,-0.0964233727334073
10.55,[2.00978166],10.55,2.0598932718379777,-0.11819763597794135
10.555,[2.0024187],10.555,2.0589162782542942,-0.13929484748010917
10.56,[1.99503718],10.56,2.057743885953874,-0.15883446897252845
10.565,[1.98763323],10.565,2.056180696219981,-0.17649488954937015
10.57,[1.98020401],10.57,2.0546175064860877,-0.1927218535791386
10.575000000000001,[1.97276038],10.575000000000001,2.0528589180354575,-0.14749954119570377
10.58,[1.96532464],10.58,2.0505141334346177,-0.1740186930082641
10.585,[1.95791569],10.585,2.0483647475505142,-0.13674971061701652
10.59,[1.95054939],10.59,2.0458245642329373,-0.16917084437648872
10.595,[1.94322629],10.595,2.043284380915361,-0.19709921824282092
10.6,[1.93593405],10.6,2.0397672040141006,-0.2178162415203377
10.605,[1.92865002],10.605,2.0360546283961036,-0.3168037473834875
10.61,[1.92134319],10.61,2.0325374514948438,-0.30597565168687874
10.615,[1.91398869],10.615,2.0294110720270573,-0.3947484732933823
10.620000000000001,[1.90657921],10.620000000000001,2.026480091276007,-0.2716370107790914
10.625,[1.89913431],10.625,2.0221813195078004,-0.27383242971450855
10.63,[1.8916717],10.63,2.017882547739594,-0.27640335256057513
10.635,[1.88419518],10.635,2.0137791746881235,-0.27889657327339457
10.64,[1.87672058],10.64,2.0106527952203366,-0.2022129471416435
10.645,[1.8692737],10.645,2.0065494221688667,-0.22539304042091027
10.65,[1.86186482],10.65,2.0026414478341334,-0.24398572853923559
10.655,[1.85447967],10.655,1.9985380747826633,-0.34857349886858235
10.66,[1.84709537],10.66,1.99404390429772,-0.3304560817213527
10.665000000000001,[1.83971624],10.665000000000001,1.9901359299629864,-0.23165165425540124
10.67,[1.8323694],10.67,1.9866187530617263,-0.24827211408564384
10.675,[1.82506683],10.675,1.9825153800102562,-0.2603068097502614
10.68,[1.81781861],10.68,1.978998203108996,-0.19069365932960952
10.685,[1.81064432],10.685,1.9748948300575262,-0.21740735159011185
10.69,[1.80354925],10.69,1.9713776531562661,-0.2384955911812218
10.695,[1.79652678],10.695,1.9670788813880593,-0.2523628399751848
10.700000000000001,[1.78957139],10.700000000000001,1.9629755083365892,-0.2615331361507354
10.705,[1.78267862],10.705,1.958285939134909,-0.2664558857334055
10.71,[1.77584492],10.71,1.9545733635169122,-0.27013957297490226
10.715,[1.76907767],10.715,1.9510561866156522,-0.19458843763902234
10.72,[1.76239332],10.72,1.9475390097143923,-0.21654653391871895
10.725,[1.75579541],10.725,1.9434356366629222,-0.23175724275193854
10.73,[1.74927666],10.73,1.939332263611452,-0.2417513940594172
10.735,[1.74283092],10.735,1.9350334918432452,-0.24727391558180925
10.74,[1.73645306],10.74,1.9309301187917753,-0.250508142270933
10.745000000000001,[1.73014825],10.745000000000001,1.927608340607252,-0.18076540650734083
10.75,[1.72393009],10.75,1.9237003662725185,-0.20103725602024572
10.755,[1.71780008],10.755,1.9194015945043117,-0.21554852872559133
10.76,[1.71174946],10.76,1.9160798163197883,-0.22678801490930126
10.765,[1.70577044],10.765,1.9125626394185284,-0.23449463530212877
10.77,[1.69985594],10.77,1.908459266367058,-0.23950378077177126
10.775,[1.6939995],10.775,1.903965095882115,-0.24240039451246329
10.78,[1.68819521],10.78,1.8994709253971716,-0.24441329765712286
10.785,[1.68243765],10.785,1.8957583497791746,-0.24671371198733882
10.790000000000001,[1.67672187],10.790000000000001,1.8916549767277049,-0.24816310184206505
10.795,[1.6710523],10.795,1.8883331985431815,-0.17934381491235543
10.8,[1.66544127],10.8,1.8848160216419212,-0.2000281205949732
10.805,[1.6598896],10.805,1.8814942434573978,-0.21626725761435486
10.81,[1.65439737],10.81,1.8781724652728744,-0.16090343016006298
10.815,[1.6489642],10.815,1.8732874973544575,-0.2572709364394018
10.82,[1.64357155],10.82,1.8691841243029876,-0.256100879179932
10.825000000000001,[1.63819503],10.825000000000001,1.864103757667834,-0.3352744101850836
10.83,[1.63282318],10.83,1.860586580766574,-0.22962512351408537
10.835,[1.62747279],10.835,1.8568740051485775,-0.1665680207626246
10.84,[1.62216696],10.84,1.853552226964054,-0.18723412125595754
10.845,[1.61690791],10.845,1.849839651346057,-0.20185953271215326
10.85,[1.61168909],10.85,1.8461270757280606,-0.21109546239505486
10.855,[1.60650529],10.855,1.8418283039598535,-0.21583453153852564
10.86,[1.60136064],10.86,1.8385065257753306,-0.1571804222263639
10.865,[1.5962831],10.865,1.8353801463075436,-0.15800768234467596
10.870000000000001,[1.59130391],10.870000000000001,1.8314721719728102,-0.17563368092608633
10.875,[1.58642455],10.875,1.8275641976380768,-0.18648795752266661
10.88,[1.58162988],10.88,1.8232654258698702,-0.19215256544237264
10.885,[1.57691466],10.885,1.8197482489686099,-0.14037761186554704
10.89,[1.57228204],10.89,1.81564487591714,-0.1550532362559822
10.895,[1.56772703],10.895,1.8117369015824063,-0.16421448818314724
10.9,[1.56323803],10.9,1.8076335285309364,-0.16831422372237123
10.905,[1.5588057],10.905,1.8039209529129396,-0.16908013258386476
10.91,[1.55442957],10.91,1.8004037760116798,-0.12225058911053578
10.915000000000001,[1.55010991],10.915000000000001,1.7957142068099994,-0.17721741814592346
10.92,[1.54583404],10.92,1.791220036325056,-0.16754954487416526
10.925,[1.541592],10.925,1.787702859423796,-0.1590465049264838
10.93,[1.53738306],10.93,1.7832086889388525,-0.1502391112234437
10.935,[1.53320744],10.935,1.7796915120375927,-0.14275948828836413
10.94,[1.52907197],10.94,1.7761743351363324,-0.10135658085084763
10.945,[1.52498877],10.945,1.7726571582350723,-0.10577716996880564
10.950000000000001,[1.52096245],10.950000000000001,1.768749183900339,-0.10773405939712244
10.955,[1.51699127],10.955,1.7652320069990788,-0.10787834220385813
10.96,[1.51307936],10.96,1.7619102288145554,-0.07927659974222566
10.965,[1.50923555],10.965,1.7583930519132955,-0.08582216725123443
10.97,[1.50546155],10.97,1.7540942801450887,-0.08981723925510386
10.975,[1.50175819],10.975,1.7505771032438289,-0.06772931640598463
10.98,[1.49813095],10.98,1.7468645276258319,-0.07561617731318777
10.985,[1.49457335],10.985,1.7431519520078353,-0.10834551379860474
10.99,[1.49107394],10.99,1.7400255725400484,-0.07842394918019775
10.995000000000001,[1.48762246],10.995000000000001,1.7345544084714217,-0.14100411490620526
11.0,[1.48420444],11.0,1.7312326302868983,-0.09696344561588359
11.005,[1.48081748],11.005,1.7271292572354282,-0.09596382820457668
11.01,[1.4774588],11.01,1.723025884183958,-0.1260615608692929
11.015,[1.47412023],11.015,1.7197041059994347,-0.08863846184578805
11.02,[1.4708048],11.02,1.714819138081018,-0.0908895756508846
11.025,[1.46751438],11.025,1.7113019611797582,-0.09370486702601658
11.03,[1.46424457],11.03,1.707784784278498,-0.09608947927601216
11.035,[1.46099097],11.035,1.7038768099437644,-0.09812785681830372
11.040000000000001,[1.45774933],11.040000000000001,1.699968835609031,-0.09984680819570704
11.045,[1.45451552],11.045,1.695865462557561,-0.10122657721826221
11.05,[1.45129131],11.05,1.6927390830897744,-0.07505537315183743
11.055,[1.44808336],11.055,1.6886357100383043,-0.08369862238103815
11.06,[1.44489131],11.06,1.6849231344203075,-0.09001431679723335
11.065,[1.4417034],11.065,1.6800381665018909,-0.12626374142594812
11.07,[1.43850956],11.07,1.6757393947336838,-0.08907612148904558
11.075000000000001,[1.43531253],11.075000000000001,1.6720268191156873,-0.0936665862227461
11.08,[1.43211462],11.08,1.6671418511972707,-0.09649022245908939
11.085,[1.42891222],11.085,1.6632338768625372,-0.09862477136862889
11.09,[1.42569676],11.09,1.6587397063775937,-0.13190532111155592
11.095,[1.42246132],11.095,1.6554179281930703,-0.09201739454913288
11.1,[1.41921165],11.1,1.651509953858337,-0.0942459412222494
11.105,[1.415953],11.105,1.6474065808068667,-0.09566413829645228
11.11,[1.41268448],11.11,1.6434986064721333,-0.0963846476294244
11.115,[1.4094057],11.115,1.6388090372704534,-0.09608075776603185
11.120000000000001,[1.40612215],11.120000000000001,1.63607345523614,-0.07036077496429956
11.125,[1.40283878],11.125,1.6313838860344596,-0.10389420653811163
11.13,[1.39955435],11.13,1.6280621078499362,-0.07465089059771822
11.135,[1.39627346],11.135,1.6243495322319397,-0.07965537223486376
11.14,[1.39300011],11.14,1.620050760463733,-0.08303199664354025
11.145,[1.38973229],11.145,1.6161427861289996,-0.08537438325930448
11.15,[1.38647369],11.15,1.6128210079444762,-0.06323961155359502
11.155,[1.38322737],11.155,1.6073498438758493,-0.09519143319425806
11.16,[1.379985],11.16,1.6038326669745895,-0.09380095680732065
11.165000000000001,[1.37673944],11.165000000000001,1.5991430977729093,-0.09211152504610463
11.17,[1.37349007],11.17,1.5952351234381759,-0.0910693191461096
11.175,[1.37023636],11.175,1.590936351669969,-0.09009112478244673
11.18,[1.36697794],11.18,1.587419174768709,-0.08963247885406825
11.185,[1.36371457],11.185,1.5829250042837657,-0.08869104625503668
11.19,[1.3604408],11.19,1.577453840215139,-0.11531465448234789
11.195,[1.35715229],11.195,1.5735458658804056,-0.0792113195783543
11.200000000000001,[1.35386174],11.200000000000001,1.5700286889791455,-0.058132928998744414
11.205,[1.35058008],11.205,1.5647529236272555,-0.08792374160538902
11.21,[1.34729523],11.21,1.5592817595586286,-0.11263903433263472
11.215,[1.34398651],11.215,1.5538105954900017,-0.13122094636517484
11.22,[1.34064746],11.22,1.5502934185887418,-0.08730753519888021
11.225,[1.33728894],11.225,1.5469716404042184,-0.08485771712765643
11.23,[1.33392035],11.23,1.5422820712025382,-0.08287262315130756
11.235,[1.33054441],11.235,1.5387648943012782,-0.08203422018990662
11.24,[1.32716337],11.24,1.5354431161167548,-0.08178271995923131
11.245000000000001,[1.32377365],11.245000000000001,1.5301673507648645,-0.10758165824962716
11.25,[1.32037214],11.25,1.526454775146868,-0.07413448641323442
11.255,[1.31696144],11.255,1.5217652059451876,-0.1019713425447268
11.26,[1.31354356],11.26,1.5184434277606642,-0.07128179548180831
11.265,[1.31012551],11.265,1.514535453425931,-0.07479822963125647
11.27,[1.30671282],11.27,1.5106274790911975,-0.07812652422215813
11.275,[1.30330978],11.275,1.506914903473201,-0.05767297167103231
11.28,[1.2999194],11.28,1.5016391381213108,-0.09051666179862729
11.285,[1.29653803],11.285,1.4983173599367874,-0.06563853933772996
11.290000000000001,[1.29316773],11.290000000000001,1.4948001830355275,-0.07314839330339086
11.295,[1.28980341],11.295,1.4906968099840574,-0.1087172995932931
11.3,[1.28643429],11.3,1.487375031799534,-0.0771673400577675
11.305,[1.28306258],11.305,1.4834670574648006,-0.08371412368408022
11.31,[1.27968936],11.31,1.4799498805635405,-0.09001533952484406
11.315,[1.27630874],11.315,1.4756511087953337,-0.09530386790940559
11.32,[1.27291485],11.32,1.4715477357438635,-0.1003306479906381
11.325000000000001,[1.26950191],11.325000000000001,1.466662767825447,-0.10477358424019256
11.33,[1.26606416],11.33,1.46353638835766,-0.11032212048788333
11.335,[1.26259592],11.335,1.4586514204392433,-0.11485503128849463
11.34,[1.25909158],11.34,1.45474344610451,-0.12015596639345956
11.345,[1.25554565],11.345,1.4516170666367234,-0.1262398612331408
11.35,[1.2519602],11.35,1.4482952884522,-0.09284291467293679
11.355,[1.24835127],11.355,1.4449735102676766,-0.07279322520863864
11.36,[1.24472438],11.36,1.4400885423492595,-0.13377965420794136
11.365,[1.24106869],11.365,1.4367667641647361,-0.09953814169047427
11.370000000000001,[1.23737417],11.370000000000001,1.4324679923965296,-0.16530246809641083
11.375,[1.23363151],11.375,1.428755416778533,-0.11979277017918112
11.38,[1.2298322],11.38,1.4242612462935895,-0.19007394195835622
11.385,[1.22596846],11.385,1.4207440693923294,-0.13642081996574135
