t_qd,qd_rad,t_q,q_rad,tau
6.235,[0.12255057],6.235,0.28020175980038514,-0.005229016012193734
6.24,[0.1217426],6.24,0.2786385700664918,-0.004770704623058952
6.245,[0.12095079],6.245,0.27687998161586175,-0.004992446310949732
6.25,[0.12017433],6.25,0.2751213931652317,-0.005149698977015788
6.255,[0.11941119],6.255,0.273167405997865,-0.005216280516570365
6.26,[0.11865837],6.26,0.271408817547235,-0.006026065206968962
6.265000000000001,[0.11791326],6.265000000000001,0.2700410265300783,-0.005077847368036882
6.2700000000000005,[0.11717601],6.2700000000000005,0.2684778367961849,-0.005114482189674023
6.275,[0.11644672],6.275,0.2667192483455549,-0.0050996535210237216
6.28,[0.11572191],6.28,0.2639836663112415,-0.006624705915950719
6.285,[0.11499751],6.285,0.26222507786061144,-0.005234914580686631
6.29,[0.11427245],6.29,0.2604664894099814,-0.005834839197641763
6.295,[0.11354706],6.295,0.25909869839282473,-0.004754327585037713
6.3,[0.11282166],6.3,0.2573401099421947,-0.005396726757437032
6.305,[0.11209544],6.305,0.25577692020830134,-0.00511607741908551
6.3100000000000005,[0.11136777],6.3100000000000005,0.2540183317576713,-0.004890721547105066
6.315,[0.1106393],6.315,0.25245514202377795,-0.004729917505518061
6.32,[0.10991064],6.32,0.2508919522898846,-0.004604641794072363
6.325,[0.10918231],6.325,0.24913336383925455,-0.004489311675520948
6.33,[0.10845479],6.33,0.24776557282209788,-0.00440895132477094
6.335,[0.10772849],6.335,0.24600698437146784,-0.0043153259159416715
6.34,[0.10700487],6.34,0.24463919335431117,-0.0036980658971338056
6.345,[0.10628624],6.345,0.24288060490368113,-0.0037659315848740005
6.3500000000000005,[0.1055734],6.3500000000000005,0.24151281388652443,-0.003831389828460389
6.355,[0.10486588],6.355,0.23994962415263102,-0.0038502306890977477
6.36,[0.10416319],6.36,0.23877723185221103,-0.0038710900404485566
6.365,[0.10346382],6.365,0.23721404211831768,-0.004476759589096245
6.37,[0.10276641],6.37,0.23584625110116098,-0.0036794952680906066
6.375,[0.10207205],6.375,0.23428306136726765,-0.0036870011065724007
6.38,[0.10138267],6.38,0.2331106690668476,-0.003210490099857015
6.385,[0.10069987],6.385,0.23193827676642756,-0.0033503463767043757
6.390000000000001,[0.10002272],6.390000000000001,0.23076588446600757,-0.0040060194956670556
6.3950000000000005,[0.09934929],6.3950000000000005,0.22959349216558755,-0.003366716637366162
6.4,[0.09868011],6.4,0.22822570114843083,-0.0034253936332297144
6.405,[0.09801447],6.405,0.2264671126978008,-0.004009651580515492
6.41,[0.09734959],6.41,0.22490392296390746,-0.0038339505779950824
6.415,[0.09668421],6.415,0.22353613194675076,-0.003699465886136428
6.42,[0.09601944],6.42,0.2225591383630674,-0.0031116722082345956
6.425,[0.09535734],6.425,0.22158214477938404,-0.0031963433136003964
6.43,[0.09469851],6.43,0.22040975247896405,-0.003244308089971924
6.4350000000000005,[0.09404239],6.4350000000000005,0.21923736017854403,-0.003274025164021277
6.44,[0.09338847],6.44,0.21806496787812396,-0.003282391597347702
6.445,[0.09273632],6.445,0.2166971768609673,-0.0032702671007276375
6.45,[0.09208665],6.45,0.2155247845605473,-0.0027948315024925634
6.455,[0.09144218],6.455,0.2145477909768639,-0.002513081767905413
6.46,[0.09080513],6.46,0.2133753986764439,-0.002680226354177335
6.465,[0.09017521],6.465,0.21220300637602388,-0.0028031894866451857
6.47,[0.08955104],6.47,0.2110306140756039,-0.002881567186166822
6.4750000000000005,[0.08893245],6.4750000000000005,0.2100536204919205,-0.0025267926006674094
6.48,[0.0883203],6.48,0.20907662690823717,-0.0026627780928827247
6.485,[0.08771525],6.485,0.2080996333245538,-0.0023814153760442136
6.49,[0.08711677],6.49,0.2067318423073971,-0.0029309327177347968
6.495,[0.08652434],6.495,0.20536405129024043,-0.0028957957091183353
6.5,[0.08593954],6.5,0.20419165898982042,-0.002877496636559653
6.505,[0.08536261],6.505,0.20301926668940037,-0.0028557996370852236
6.51,[0.08479264],6.51,0.20184687438898036,-0.002420038000231903
6.515000000000001,[0.08422986],6.515000000000001,0.20067448208856034,-0.0024951025368233196
6.5200000000000005,[0.08367237],6.5200000000000005,0.19950208978814032,-0.0029806322135313037
6.525,[0.08311655],6.525,0.19813429877098362,-0.002859974629181738
6.53,[0.08256039],6.53,0.19715730518730026,-0.002773599312036441
6.535,[0.08200325],6.535,0.19598491288688025,-0.002698978803992276
6.54,[0.08144466],6.54,0.1950079193031969,-0.002641037283546987
6.545,[0.08088334],6.545,0.19344472956930353,-0.0029974948867352276
6.55,[0.08031828],6.55,0.19227233726888354,-0.0023941408173380214
6.555,[0.07975066],6.555,0.1910999449684635,-0.0023712974776303837
6.5600000000000005,[0.07918154],6.5600000000000005,0.18992755266804345,-0.002348904134284089
6.565,[0.07861091],6.565,0.18875516036762346,-0.0023225186477403873
6.57,[0.07803882],6.57,0.18758276806720342,-0.0022913563647787407
6.575,[0.07746537],6.575,0.1864103757667834,-0.002259260075768754
6.58,[0.07689067],6.58,0.18523798346636342,-0.0022321216973906666
6.585,[0.0763149],6.585,0.18426098988268005,-0.002209322382224596
6.59,[0.07573915],6.59,0.18367479373247003,-0.0018946037547847966
6.595,[0.0751653],6.595,0.18250240143205002,-0.001957849920512263
6.6000000000000005,[0.074594],6.6000000000000005,0.18191620528184,-0.002031281682808837
6.605,[0.07402579],6.605,0.18133000913162997,-0.0017975140131861246
6.61,[0.073462],6.61,0.18074381298141998,-0.001914765606740037
6.615,[0.07290282],6.615,0.18015761683120995,-0.0020117188644699214
6.62,[0.07234741],6.62,0.17957142068099996,-0.002094752871938853
6.625,[0.07179505],6.625,0.17898522453078994,-0.0021595327022486113
6.63,[0.07124603],6.63,0.17878982581405328,-0.0019125586626104279
6.635,[0.07070145],6.635,0.17859442709731663,-0.002050525727759349
6.640000000000001,[0.07016041],6.640000000000001,0.17820362966384326,-0.0025240274701110073
6.6450000000000005,[0.0696221],6.6450000000000005,0.1780082309471066,-0.0025752533493428793
6.65,[0.06908853],6.65,0.1780082309471066,-0.0025758086950871477
6.655,[0.06856047],6.655,0.17781283223036992,-0.0025798491542493008
6.66,[0.06803668],6.66,0.17761743351363324,-0.002591923559626914
6.665,[0.06751607],6.665,0.17761743351363324,-0.00262192997452276
6.67,[0.06699773],6.67,0.17742203479689655,-0.0026392246590234126
6.675,[0.06648173],6.675,0.17742203479689655,-0.002307368408105857
6.68,[0.06596816],6.68,0.17742203479689655,-0.002823539289092511
6.6850000000000005,[0.06545527],6.6850000000000005,0.1772266360801599,-0.0028061276825022264
6.69,[0.0649416],6.69,0.1772266360801599,-0.0028062360144674833
6.695,[0.06442684],6.695,0.1772266360801599,-0.0028073865355135127
6.7,[0.06391079],6.7,0.17703123736342324,-0.0028028791793986187
6.705,[0.06339245],6.705,0.17703123736342324,-0.003242549286775589
6.71,[0.06287189],6.71,0.1766404399299499,-0.003258890795642245
6.715,[0.06235274],6.715,0.1766404399299499,-0.0027240279311355245
6.72,[0.06183803],6.72,0.17644504121321322,-0.0027537112230259326
6.7250000000000005,[0.06132687],6.7250000000000005,0.17644504121321322,-0.0031920801810616938
6.73,[0.06081678],6.73,0.17644504121321322,-0.003091025022628052
6.735,[0.06030659],6.735,0.17644504121321322,-0.003019088672082514
6.74,[0.05979539],6.74,0.17644504121321322,-0.0033854466301859987
6.745,[0.05928247],6.745,0.17644504121321322,-0.00283353833131251
6.75,[0.05876981],6.75,0.17624964249647657,-0.0025009004664800017
6.755,[0.05825911],6.755,0.17605424377973988,-0.002935976407152403
6.76,[0.05774865],6.76,0.17605424377973988,-0.0032926195833977052
6.765000000000001,[0.05723702],6.765000000000001,0.17605424377973988,-0.0027953766362239234
6.7700000000000005,[0.0567263],6.7700000000000005,0.17585884506300323,-0.0024954164884805788
6.775,[0.05621907],6.775,0.17566344634626652,-0.002585852111523344
6.78,[0.05571671],6.78,0.17585884506300323,-0.002397789422581526
6.785,[0.05522037],6.785,0.17566344634626652,-0.002517096914429819
6.79,[0.05473024],6.79,0.1754680476295299,-0.002600178683097353
6.795,[0.05424568],6.795,0.1754680476295299,-0.002669406894753037
6.8,[0.05376689],6.8,0.1754680476295299,-0.002457994757871212
6.805,[0.05329402],6.805,0.1752726489127932,-0.002836563515169586
6.8100000000000005,[0.05282641],6.8100000000000005,0.17507725019605655,-0.002559989303581955
6.815,[0.05236423],6.815,0.17507725019605655,-0.002641938082136846
6.82,[0.05190757],6.82,0.17507725019605655,-0.002706760907575553
6.825,[0.05145649],6.825,0.17507725019605655,-0.002507961385280781
6.83,[0.0510117],6.83,0.1748818514793199,-0.002607966750695616
6.835,[0.05057373],6.835,0.1748818514793199,-0.002462224489255025
6.84,[0.05014299],6.84,0.17468645276258318,-0.0025768874875482413
6.845,[0.04971903],6.845,0.17468645276258318,-0.0026747639594174276
6.8500000000000005,[0.0493007],6.8500000000000005,0.17449105404584653,-0.0027394248169867502
6.855,[0.04888703],6.855,0.17449105404584653,-0.0027966544711607987
6.86,[0.04847712],6.86,0.17429565532910984,-0.002824747162141909
6.865,[0.04807024],6.865,0.17429565532910984,-0.0028565823832589032
6.87,[0.04766571],6.87,0.1741002566123732,-0.0028734840311594578
6.875,[0.04726368],6.875,0.1741002566123732,-0.002657381059086004
6.88,[0.04686558],6.88,0.1741002566123732,-0.0025322216323699453
6.885,[0.04647261],6.885,0.17390485789563648,-0.002640756429517124
6.890000000000001,[0.04608441],6.890000000000001,0.17390485789563648,-0.0027320122903126227
6.8950000000000005,[0.04570064],6.8950000000000005,0.17370945917889985,-0.002582382514775154
6.9,[0.04532169],6.9,0.17370945917889985,-0.002686178323695507
6.905,[0.04494655],6.905,0.17370945917889985,-0.0029957981374074917
6.91,[0.04457311],6.91,0.1735140604621632,-0.002984842465107948
6.915,[0.04420023],6.915,0.1735140604621632,-0.0029851802851027127
6.92,[0.04382824],6.92,0.1733186617454265,-0.0027608457958829304
6.925,[0.04345807],6.925,0.1733186617454265,-0.0028282424251786197
6.93,[0.04308986],6.93,0.17312326302868986,-0.002870667643949075
6.9350000000000005,[0.04272251],6.9350000000000005,0.17312326302868986,-0.003144827593932455
6.94,[0.0423545],6.94,0.17312326302868986,-0.0031059337946874144
6.945,[0.04198581],6.945,0.17312326302868986,-0.002866289226071752
6.95,[0.04161769],6.95,0.17312326302868986,-0.0029118176096522936
6.955,[0.04125068],6.955,0.17292786431195314,-0.00293421323887514
6.96,[0.04088466],6.96,0.1727324655952165,-0.0029449566322265423
6.965,[0.04052019],6.965,0.1727324655952165,-0.00278221591500258
6.97,[0.04015838],6.97,0.1727324655952165,-0.0028403895881332973
6.9750000000000005,[0.03979964],6.9750000000000005,0.1725370668784798,-0.0028650477226373036
6.98,[0.03944384],6.98,0.1725370668784798,-0.0028880588075387986
6.985,[0.03909094],6.985,0.1725370668784798,-0.0029012346127209356
6.99,[0.03874052],6.99,0.17234166816174315,-0.0030545242043724854
6.995,[0.03839228],6.995,0.17234166816174315,-0.002862528754919191
7.0,[0.03804661],7.0,0.17214626944500647,-0.0029996331326436446
7.005,[0.03770347],7.005,0.17214626944500647,-0.00295735751256172
7.01,[0.03736295],7.01,0.1719508707282698,-0.0029129647688912667
7.015000000000001,[0.03702607],7.015000000000001,0.1719508707282698,-0.002782380420415692
7.0200000000000005,[0.03669417],7.0200000000000005,0.17175547201153316,-0.002782377296672684
7.025,[0.03636769],7.025,0.17156007329479647,-0.002868954384938622
7.03,[0.03604699],7.03,0.17156007329479647,-0.002887248932172905
7.035,[0.03573353],7.035,0.17156007329479647,-0.0028542834060034483
7.04,[0.03542818],7.04,0.17136467457805982,-0.0028183615092192233
7.045,[0.03513099],7.045,0.17136467457805982,-0.0028010867888087947
7.05,[0.03484231],7.05,0.17136467457805982,-0.002730035410574698
7.055,[0.03456242],7.055,0.17116927586132313,-0.0027890885380151323
7.0600000000000005,[0.03429066],7.0600000000000005,0.17116927586132313,-0.0028426806289207664
7.065,[0.03402614],7.065,0.17116927586132313,-0.002819608868868268
7.07,[0.03376867],7.07,0.17097387714458645,-0.002795002256112853
7.075,[0.03351833],7.075,0.17097387714458645,-0.002788898873186547
7.08,[0.03327512],7.08,0.17077847842784977,-0.002776633333950674
7.085,[0.03303898],7.085,0.17077847842784977,-0.002778584734455927
7.09,[0.03281007],7.09,0.1705830797111131,-0.002731709331713066
7.095,[0.03258869],7.095,0.1705830797111131,-0.0027490793418116426
7.1000000000000005,[0.03237502],7.1000000000000005,0.1705830797111131,-0.0027300975549308408
7.105,[0.03216889],7.105,0.17038768099437648,-0.0027763594101960793
7.11,[0.0319696],7.11,0.17038768099437648,-0.0027834981952379314
7.115,[0.03177675],7.115,0.1701922822776398,-0.00274565881956471
7.12,[0.03159041],7.12,0.1701922822776398,-0.00276192402072532
7.125,[0.03141039],7.125,0.16999688356090312,-0.0027637442137049364
7.13,[0.03123621],7.13,0.16999688356090312,-0.0027745034599643125
7.135,[0.03106744],7.135,0.16999688356090312,-0.0027844250421693527
7.140000000000001,[0.03090347],7.140000000000001,0.16980148484416643,-0.0028129302839279007
7.1450000000000005,[0.03074349],7.1450000000000005,0.16980148484416643,-0.0028114739764722486
7.15,[0.03058723],7.15,0.16960608612742978,-0.0027731965047057268
7.155,[0.03043461],7.155,0.16960608612742978,-0.0028164164105417572
7.16,[0.0302853],7.16,0.16960608612742978,-0.002790996456589152
7.165,[0.0301389],7.165,0.1694106874106931,-0.002828095938161406
7.17,[0.02999525],7.17,0.1694106874106931,-0.0028369052575322306
7.175,[0.02985461],7.175,0.16921528869395644,-0.0028334664858057253
7.18,[0.02971656],7.18,0.16921528869395644,-0.0028890331301893953
7.1850000000000005,[0.02957991],7.1850000000000005,0.16921528869395644,-0.0028925937951657208
7.19,[0.02944375],7.19,0.16901988997721973,-0.0028905081167261665
7.195,[0.02930779],7.195,0.16901988997721973,-0.0028538796567674184
7.2,[0.02917195],7.2,0.16901988997721973,-0.0028814447137631553
7.205,[0.02903582],7.205,0.16901988997721973,-0.002909434769883571
7.21,[0.02889862],7.21,0.16901988997721973,-0.0029367417807546407
7.215,[0.02875964],7.215,0.16882449126048307,-0.00295185987464621
7.22,[0.02861856],7.22,0.16882449126048307,-0.002911447806621181
7.2250000000000005,[0.02847541],7.2250000000000005,0.16882449126048307,-0.0029515431261258863
7.23,[0.02832983],7.23,0.16862909254374644,-0.0029764862442532456
7.235,[0.02818114],7.235,0.16862909254374644,-0.003009408904819473
7.24,[0.02802911],7.24,0.16862909254374644,-0.0029613256437014597
7.245,[0.02787395],7.245,0.16843369382700976,-0.0029937598541448693
7.25,[0.02771508],7.25,0.16843369382700976,-0.003121392351978468
7.255,[0.02755125],7.255,0.16843369382700976,-0.003126553451443236
7.26,[0.02738227],7.26,0.1682382951102731,-0.0030317063187733826
7.265000000000001,[0.02720846],7.265000000000001,0.1682382951102731,-0.0031492941280888216
7.2700000000000005,[0.02702944],7.2700000000000005,0.1680428963935364,-0.003131003105444583
7.275,[0.02684502],7.275,0.16784749767679974,-0.00311125919266395
7.28,[0.02665593],7.28,0.1680428963935364,-0.0030426697159400247
7.285,[0.02646298],7.285,0.16784749767679974,-0.0031166108405992652
7.29,[0.02626663],7.29,0.16765209896006306,-0.003026200153260801
7.295,[0.02606778],7.295,0.16765209896006306,-0.0030335870892744966
7.3,[0.02586732],7.3,0.16765209896006306,-0.0030362318392823215
7.305,[0.02566591],7.305,0.1674567002433264,-0.0030233446720272935
7.3100000000000005,[0.02546422],7.3100000000000005,0.1674567002433264,-0.00301937242659318
7.315,[0.02526301],7.315,0.16726130152658972,-0.003002472139456392
7.32,[0.02506308],7.32,0.16726130152658972,-0.0029980593596566595
7.325,[0.0248652],7.325,0.16726130152658972,-0.0029940275735236208
7.33,[0.02467],7.33,0.16726130152658972,-0.0030121297420475637
7.335,[0.02447812],7.335,0.16706590280985303,-0.0029723355983018005
7.34,[0.0242906],7.34,0.16706590280985303,-0.0029604720384626484
7.345,[0.02410852],7.345,0.16706590280985303,-0.0029681237002625706
7.3500000000000005,[0.02393249],7.3500000000000005,0.1668705040931164,-0.002962708168758587
7.355,[0.02376291],7.355,0.1668705040931164,-0.0029686218127752155
7.36,[0.02360013],7.36,0.1668705040931164,-0.0029745129450048794
7.365,[0.02344449],7.365,0.16667510537637972,-0.002962573521083061
7.37,[0.02329633],7.37,0.16667510537637972,-0.00297082015658137
7.375,[0.02315579],7.375,0.16667510537637972,-0.0029785551726210727
7.38,[0.02302274],7.38,0.16647970665964307,-0.0029789890720074283
7.385,[0.02289704],7.385,0.16647970665964307,-0.002986728259916131
7.390000000000001,[0.02277878],7.390000000000001,0.16628430794290636,-0.002979677712937798
7.3950000000000005,[0.02266766],7.3950000000000005,0.16628430794290636,-0.0029959736445566956
7.4,[0.022563],7.4,0.1660889092261697,-0.002985723035490809
7.405,[0.02246441],7.405,0.1660889092261697,-0.002983791855549593
7.41,[0.0223717],7.41,0.1660889092261697,-0.0029891806541241174
7.415,[0.02228466],7.415,0.16589351050943302,-0.0029782226132888776
7.42,[0.022203],7.42,0.16589351050943302,-0.002984400781010708
7.425,[0.02212634],7.425,0.16589351050943302,-0.002990446817562209
7.43,[0.02205415],7.43,0.16569811179269636,-0.0029842595646170545
7.4350000000000005,[0.02198591],7.4350000000000005,0.16569811179269636,-0.0029899248804357115
7.44,[0.02192119],7.44,0.16569811179269636,-0.0029900072417990945
7.445,[0.02185978],7.445,0.1655027130759597,-0.002979384625846609
7.45,[0.0218014],7.45,0.1655027130759597,-0.002986785658304204
7.455,[0.02174555],7.455,0.1655027130759597,-0.0029942663105978077
7.46,[0.02169172],7.46,0.165307314359223,-0.0029820424491209126
7.465,[0.02163955],7.465,0.165307314359223,-0.00299035061578871
7.47,[0.02158852],7.47,0.16511191564248637,-0.002986665085168928
7.4750000000000005,[0.021538],7.4750000000000005,0.16511191564248637,-0.0029948336355428494
7.48,[0.02148756],7.48,0.16511191564248637,-0.0029915862759150717
7.485,[0.02143692],7.485,0.16511191564248637,-0.0030015071510532455
7.49,[0.02138549],7.49,0.16491651692574968,-0.0030152131196542857
7.495,[0.0213324],7.495,0.16491651692574968,-0.0030213624936694288
7.5,[0.02127703],7.5,0.16491651692574968,-0.0030285108795341377
7.505,[0.021219],7.505,0.16491651692574968,-0.0030358390136427196
7.51,[0.02115817],7.51,0.16491651692574968,-0.003023490308815052
7.515000000000001,[0.0210948],7.515000000000001,0.16472111820901303,-0.0030055025579747954
7.5200000000000005,[0.02102913],7.5200000000000005,0.16472111820901303,-0.0030209123451548914
7.525,[0.02096096],7.525,0.16472111820901303,-0.0030355604431039932
7.53,[0.02089014],7.53,0.16472111820901303,-0.0030270615812638185
7.535,[0.02081673],7.535,0.16452571949227635,-0.0030323329917487187
7.54,[0.02074059],7.54,0.16452571949227635,-0.0030482861021308583
