Format Version,1.23,Take Name,ExoTestReal1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.51.07.803 ,Capture Start Frame,43763,Total Frames in Take,6819,Total Exported Frames,6819,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5326,26.629000,-27.285418,-1.649399,52.245735,-28.542917,-3.130182,54.495514,-29.469332,-6.688208,58.380310,-31.366369,-4.877285,62.878906,-32.087646,-4.362298,67.780075
5327,26.635000,-27.252296,-1.567650,52.333481,-28.517920,-3.078933,54.563351,-29.475487,-6.703859,58.377487,-31.367325,-4.887834,62.875813,-32.084244,-4.368755,67.777252
5328,26.640000,-27.225479,-1.503780,52.407639,-28.505526,-3.046995,54.607571,-29.480902,-6.717408,58.375473,-31.367371,-4.896615,62.873745,-32.081886,-4.375161,67.775795
5329,26.644000,-27.206230,-1.455247,52.467876,-28.496412,-3.026214,54.644794,-29.485289,-6.727417,58.374023,-31.368340,-4.903180,62.872063,-32.078499,-4.379916,67.774551
5330,26.649000,-27.182346,-1.391461,52.543713,-28.485506,-2.995251,54.694759,-29.489861,-6.741008,58.372856,-31.368828,-4.911661,62.868870,-32.074627,-4.384478,67.771843
5331,26.655000,-27.151159,-1.315614,52.638458,-28.470875,-2.957721,54.756832,-29.495531,-6.757934,58.369350,-31.369385,-4.922339,62.866314,-32.070717,-4.390638,67.768768
5332,26.660000,-27.124676,-1.255777,52.718128,-28.458860,-2.923251,54.807102,-29.500931,-6.773506,58.366806,-31.369793,-4.931522,62.863350,-32.067650,-4.396115,67.764954
5333,26.664000,-27.105804,-1.208416,52.781887,-28.446207,-2.897557,54.848091,-29.504484,-6.784967,58.364223,-31.369804,-4.937867,62.862003,-32.064636,-4.401545,67.762794
5334,26.670000,-27.079660,-1.134640,52.879642,-28.429838,-2.858038,54.909115,-29.507851,-6.799758,58.361824,-31.368729,-4.947121,62.860096,-32.058876,-4.408028,67.759026
5335,26.675000,-27.054152,-1.077582,52.964298,-28.419918,-2.827221,54.962753,-29.511398,-6.811856,58.358372,-31.367264,-4.955123,62.856770,-32.054508,-4.413526,67.755005
5336,26.679000,-27.034506,-1.032199,53.028393,-28.407597,-2.803612,55.005287,-29.514420,-6.821369,58.356953,-31.367493,-4.962456,62.854939,-32.052761,-4.418490,67.753433
5337,26.684000,-27.011017,-0.975720,53.112114,-28.394867,-2.772806,55.058800,-29.517252,-6.833176,58.355690,-31.366524,-4.970365,62.853790,-32.050152,-4.424967,67.751160
5338,26.690000,-26.985380,-0.907842,53.214325,-28.378550,-2.738923,55.122559,-29.521040,-6.846736,58.354198,-31.365658,-4.979692,62.853710,-32.045395,-4.430810,67.749435
5339,26.695000,-26.962528,-0.853975,53.299927,-28.365582,-2.708724,55.178368,-29.524237,-6.856568,58.352947,-31.364405,-4.987676,62.852108,-32.042477,-4.435784,67.747658
5340,26.699000,-26.944080,-0.811436,53.372936,-28.353703,-2.684139,55.224083,-29.525501,-6.865698,58.352097,-31.363674,-4.992515,62.851501,-32.040321,-4.439285,67.746231
5341,26.704000,-26.919634,-0.755780,53.462231,-28.340303,-2.653208,55.281181,-29.527756,-6.876018,58.351379,-31.363111,-4.998995,62.851166,-32.038403,-4.444138,67.745552
5342,26.710000,-26.892653,-0.689165,53.571968,-28.326416,-2.619354,55.346550,-29.529242,-6.887127,58.350914,-31.361658,-5.006145,62.850445,-32.035667,-4.450073,67.745247
5343,26.714000,-26.873478,-0.650178,53.647423,-28.318491,-2.597347,55.393261,-29.530376,-6.893919,58.351498,-31.361380,-5.010697,62.851788,-32.034599,-4.453527,67.745247
5344,26.719000,-26.850224,-0.601766,53.738785,-28.306362,-2.568457,55.452148,-29.530993,-6.901884,58.351898,-31.360615,-5.016019,62.851608,-32.032032,-4.457608,67.745689
5345,26.725000,-26.823517,-0.543613,53.859921,-28.293652,-2.534331,55.522053,-29.531584,-6.912363,58.353870,-31.358450,-5.023082,62.852436,-32.028980,-4.462163,67.744324
5346,26.730000,-26.800701,-0.491104,53.954960,-28.282074,-2.508806,55.579422,-29.532608,-6.921316,58.354122,-31.356188,-5.029503,62.853081,-32.026558,-4.465153,67.744690
5347,26.734000,-26.784008,-0.451425,54.033810,-28.272778,-2.485285,55.627586,-29.533201,-6.928337,58.354996,-31.354618,-5.034323,62.853550,-32.024467,-4.467986,67.743958
5348,26.739000,-26.759756,-0.406722,54.135185,-28.264540,-2.459511,55.690838,-29.533403,-6.937183,58.355957,-31.352383,-5.040088,62.854012,-32.021229,-4.470567,67.743843
5349,26.745000,-26.737511,-0.357391,54.249237,-28.252876,-2.429838,55.763252,-29.533148,-6.947564,58.357567,-31.349489,-5.045752,62.853958,-32.016628,-4.474107,67.743980
5350,26.750000,-26.717434,-0.314932,54.350410,-28.244028,-2.405388,55.822826,-29.532459,-6.956615,58.358181,-31.346277,-5.052023,62.855865,-32.013016,-4.477178,67.744240
5351,26.754000,-26.702898,-0.277957,54.427547,-28.238392,-2.387693,55.874794,-29.531488,-6.964082,58.359749,-31.344196,-5.056645,62.856579,-32.009819,-4.479365,67.744316
5352,26.760000,-26.680296,-0.222758,54.541451,-28.229736,-2.360510,55.951904,-29.530235,-6.974100,58.361565,-31.340685,-5.062155,62.858276,-32.005398,-4.481516,67.744545
5353,26.765000,-26.661694,-0.179817,54.640625,-28.223965,-2.335825,56.011917,-29.528812,-6.983391,58.362991,-31.337294,-5.067614,62.859226,-32.001747,-4.483603,67.744911
5354,26.769000,-26.686922,-0.134160,54.710777,-28.217417,-2.319225,56.066013,-29.528713,-6.989678,58.364182,-31.335136,-5.071585,62.860416,-31.998119,-4.484717,67.745468
5355,26.774000,-26.688147,-0.091990,54.805630,-28.210854,-2.296408,56.133461,-29.527538,-6.997875,58.365410,-31.332689,-5.075549,62.860573,-31.994474,-4.486212,67.745003
5356,26.780000,-26.676575,-0.042844,54.929417,-28.203568,-2.269473,56.209667,-29.527422,-7.008748,58.368141,-31.329390,-5.081982,62.862839,-31.990889,-4.488501,67.745247
5357,26.785000,-26.669958,-0.001864,55.034637,-28.198103,-2.246502,56.278210,-29.526325,-7.016219,58.369423,-31.326929,-5.085129,62.864094,-31.986824,-4.490245,67.746407
5358,26.789000,-26.663145,0.032979,55.118191,-28.194105,-2.230002,56.331753,-29.525127,-7.021508,58.370167,-31.324190,-5.088141,62.864761,-31.983494,-4.491138,67.746788
5359,26.795000,-26.655371,0.080645,55.246090,-28.190413,-2.203839,56.412392,-29.525133,-7.030410,58.371574,-31.320623,-5.092607,62.865227,-31.978363,-4.492194,67.746719
5360,26.800000,-26.651764,0.115754,55.351669,-28.185944,-2.184910,56.480618,-29.524895,-7.037987,58.371490,-31.318205,-5.096347,62.865932,-31.974941,-4.493282,67.745331
5361,26.804000,-26.647648,0.144775,55.438107,-28.185558,-2.171340,56.535595,-29.524475,-7.043551,58.371372,-31.315672,-5.099228,62.865364,-31.971254,-4.493731,67.745377
5362,26.809000,-26.645569,0.178201,55.544525,-28.183964,-2.152239,56.601723,-29.524290,-7.050663,58.371479,-31.312925,-5.103365,62.865414,-31.965864,-4.494311,67.744667
5363,26.815000,-26.642073,0.217031,55.674564,-28.181660,-2.131561,56.683338,-29.523798,-7.058164,58.369911,-31.308702,-5.106794,62.865479,-31.959450,-4.494295,67.742546
5364,26.820000,-26.639765,0.249740,55.780487,-28.183567,-2.116337,56.751030,-29.524158,-7.064704,58.369656,-31.304762,-5.109811,62.864922,-31.953854,-4.493949,67.741623
5365,26.824000,-26.624262,0.272613,55.858730,-28.182625,-2.103778,56.806458,-29.524305,-7.070033,58.368988,-31.301706,-5.111776,62.864094,-31.949196,-4.493665,67.740341
5366,26.829000,-26.617359,0.304988,55.960770,-28.183628,-2.087547,56.874252,-29.523373,-7.076160,58.369148,-31.298769,-5.114180,62.862862,-31.943497,-4.492702,67.739044
5367,26.835000,-26.621798,0.339186,56.090534,-28.186813,-2.070872,56.953438,-29.521725,-7.083402,58.368141,-31.294474,-5.116683,62.862404,-31.936689,-4.491009,67.735725
5368,26.839000,-26.629326,0.364259,56.177425,-28.188932,-2.059095,57.011269,-29.522133,-7.088198,58.366871,-31.290752,-5.117540,62.861832,-31.932110,-4.489388,67.734413
5369,26.844000,-26.640146,0.392751,56.289791,-28.190544,-2.044586,57.079334,-29.520214,-7.094227,58.365501,-31.286291,-5.118726,62.859814,-31.926342,-4.486143,67.731163
5370,26.850000,-26.652199,0.425922,56.425495,-28.196484,-2.027687,57.162739,-29.519390,-7.101956,58.363853,-31.281555,-5.120331,62.857456,-31.917187,-4.481478,67.727074
5371,26.855000,-26.665020,0.448135,56.543518,-28.199869,-2.015423,57.235519,-29.518435,-7.107654,58.361839,-31.277401,-5.120097,62.853813,-31.909477,-4.476346,67.721703
5372,26.859000,-26.674742,0.465546,56.635876,-28.205078,-2.007323,57.288795,-29.517763,-7.112847,58.360153,-31.273996,-5.121090,62.851860,-31.903839,-4.472161,67.716850
5373,26.864000,-26.688719,0.485717,56.750160,-28.211367,-1.995907,57.358135,-29.516279,-7.118776,58.358063,-31.269535,-5.122101,62.849968,-31.897581,-4.468726,67.712090
5374,26.870000,-26.702261,0.507484,56.877930,-28.215767,-1.983315,57.439659,-29.515520,-7.124482,58.357014,-31.265663,-5.124175,62.848991,-31.893114,-4.468268,67.709084
5375,26.875000,-26.711596,0.526425,56.978065,-28.221766,-1.971849,57.504105,-29.512754,-7.126936,58.357864,-31.262234,-5.124845,62.849815,-31.889545,-4.468497,67.709671
5376,26.879000,-26.720900,0.540739,57.060982,-28.223368,-1.962099,57.556007,-29.510185,-7.128061,58.358238,-31.259632,-5.124042,62.850807,-31.886768,-4.468087,67.710007
5377,26.885000,-26.738411,0.572573,57.166595,-28.228374,-1.948005,57.639133,-29.504929,-7.128120,58.355778,-31.254402,-5.124064,62.852486,-31.881554,-4.466303,67.710617
5378,26.890000,-26.748974,0.593948,57.280964,-28.256781,-1.947344,57.680206,-29.500849,-7.129487,58.354229,-31.249174,-5.122606,62.851738,-31.876331,-4.463757,67.709351
5379,26.894000,-26.756800,0.608519,57.372921,-28.248369,-1.932858,57.756824,-29.498259,-7.131341,58.353771,-31.245630,-5.123038,62.850796,-31.871628,-4.461497,67.707405
5380,26.899000,-26.771873,0.624936,57.486046,-28.253082,-1.924360,57.839657,-29.494247,-7.134516,58.353088,-31.240955,-5.122341,62.849052,-31.864973,-4.457627,67.703766
5381,26.905000,-26.788717,0.643724,57.620907,-28.281895,-1.925200,57.902443,-29.489786,-7.138635,58.352249,-31.235228,-5.123024,62.848389,-31.858746,-4.453679,67.701569
5382,26.910000,-26.799179,0.657635,57.721825,-28.271126,-1.908423,58.002007,-29.485617,-7.141492,58.352787,-31.231482,-5.124395,62.850803,-31.856451,-4.454312,67.702835
5383,26.914000,-26.807434,0.668551,57.801689,-28.281462,-1.900815,58.064671,-29.482079,-7.140544,58.356117,-31.228680,-5.124026,62.854309,-31.854919,-4.455296,67.704834
5384,26.920000,-26.822372,0.682614,57.925461,-28.299219,-1.899408,58.091362,-29.475985,-7.138310,58.360718,-31.223768,-5.122864,62.857933,-31.852732,-4.455732,67.708626
5385,26.925000,-26.834274,0.695309,58.029755,-28.273561,-1.891982,58.194714,-29.470011,-7.136938,58.363510,-31.219429,-5.121373,62.861103,-31.849405,-4.454905,67.711464
5386,26.929000,-26.843565,0.705795,58.120506,-28.276512,-1.887392,58.258732,-29.465563,-7.135939,58.365761,-31.215269,-5.119696,62.862926,-31.846798,-4.453872,67.712585
5387,26.934000,-26.861269,0.714699,58.230793,-28.284872,-1.882348,58.329468,-29.459471,-7.135848,58.368320,-31.209436,-5.118031,62.864506,-31.842333,-4.450816,67.712852
5388,26.940000,-26.882616,0.727406,58.362816,-28.297770,-1.873110,58.408951,-29.451653,-7.135985,58.370560,-31.201502,-5.116297,62.866062,-31.835852,-4.444616,67.712616
5389,26.945000,-26.903164,0.733498,58.478600,-28.309616,-1.875202,58.480579,-29.444742,-7.136496,58.372372,-31.194500,-5.113776,62.867348,-31.829914,-4.439297,67.713600
5390,26.949000,-26.925568,0.736313,58.570583,-28.341696,-1.870245,58.498405,-29.439581,-7.136374,58.375149,-31.188948,-5.111642,62.868668,-31.825871,-4.435077,67.713547
5391,26.954000,-26.942699,0.740126,58.682365,-28.348436,-1.856585,58.525097,-29.433495,-7.136363,58.377636,-31.183180,-5.110011,62.872993,-31.821913,-4.431142,67.715210
5392,26.960000,-26.958883,0.757955,58.764351,-28.342190,-1.861167,58.625473,-29.426060,-7.134168,58.382996,-31.175407,-5.107402,62.879120,-31.817654,-4.427681,67.718925
5393,26.964000,-26.971466,0.762400,58.838741,-28.361324,-1.860135,58.670200,-29.419643,-7.132585,58.386917,-31.170200,-5.104547,62.883942,-31.814789,-4.424083,67.721962
5394,26.969000,-26.985523,0.767480,58.935844,-28.373333,-1.860250,58.736992,-29.411238,-7.129658,58.392334,-31.164736,-5.100992,62.888348,-31.810036,-4.419855,67.725800
5395,26.975000,-27.011438,0.770591,59.053658,-28.383484,-1.858272,58.817993,-29.401642,-7.126516,58.398212,-31.156898,-5.096602,62.892754,-31.802692,-4.414106,67.729324
5396,26.980000,-27.025494,0.774995,59.157497,-28.396753,-1.859159,58.879425,-29.393131,-7.124969,58.401714,-31.150215,-5.092911,62.894257,-31.796890,-4.408193,67.731300
5397,26.984000,-27.043932,0.773915,59.237244,-28.415827,-1.860853,58.939796,-29.387171,-7.124151,58.404575,-31.144720,-5.089796,62.896832,-31.790340,-4.402188,67.732788
5398,26.989000,-27.064747,0.771942,59.335182,-28.450949,-1.861980,59.001469,-29.379633,-7.125110,58.412151,-31.137896,-5.085637,62.899693,-31.782219,-4.394498,67.734108
5399,26.995000,-27.087637,0.768935,59.450363,-28.431040,-1.860198,59.068180,-29.371761,-7.130482,58.432907,-31.129524,-5.080306,62.903984,-31.772453,-4.385476,67.736420
5400,27.000000,-27.112255,0.765250,59.543961,-28.444809,-1.865116,59.122711,-29.358181,-7.131477,58.446728,-31.121695,-5.075701,62.906425,-31.766262,-4.377546,67.738144
5401,27.004000,-27.125900,0.763042,59.618263,-28.453493,-1.866614,59.172070,-29.335642,-7.118548,58.423306,-31.115658,-5.072355,62.910427,-31.761070,-4.371612,67.739807
5402,27.010000,-27.152746,0.759420,59.724277,-28.464979,-1.871540,59.242500,-29.321327,-7.115957,58.428276,-31.106754,-5.066363,62.915783,-31.752380,-4.364408,67.744194
5403,27.015000,-27.171675,0.753926,59.812389,-28.473175,-1.873484,59.298550,-29.344028,-7.118105,58.439911,-31.099289,-5.062513,62.921326,-31.746847,-4.359265,67.748260
5404,27.019000,-27.185446,0.747385,59.884834,-28.483646,-1.879412,59.345520,-29.338875,-7.116863,58.445541,-31.093618,-5.060258,62.924397,-31.743155,-4.355572,67.751122
5405,27.024000,-27.206623,0.739925,59.971882,-28.496338,-1.884992,59.400375,-29.332012,-7.115621,58.451183,-31.087811,-5.058083,62.929298,-31.739040,-4.351285,67.755287
5406,27.030000,-27.229548,0.733652,60.075806,-28.507885,-1.890932,59.469383,-29.323065,-7.113960,58.459030,-31.080109,-5.055112,62.936245,-31.734158,-4.346237,67.759621
5407,27.035000,-27.253378,0.725654,60.161716,-28.517229,-1.895125,59.520714,-29.315189,-7.112979,58.465565,-31.073656,-5.052599,62.940563,-31.729397,-4.343045,67.762978
5408,27.039000,-27.271011,0.717643,60.227657,-28.527302,-1.899740,59.567566,-29.309547,-7.112279,58.469368,-31.068975,-5.050820,62.944813,-31.725750,-4.341080,67.766525
5409,27.045000,-27.296930,0.707881,60.328453,-28.540426,-1.907566,59.629005,-29.299313,-7.110939,58.475941,-31.061256,-5.048930,62.950291,-31.721323,-4.337569,67.770996
5410,27.050000,-27.314482,0.696841,60.410110,-28.550852,-1.914884,59.683914,-29.291439,-7.110385,58.481808,-31.056086,-5.047538,62.954529,-31.717951,-4.334975,67.774979
5411,27.054000,-27.330723,0.689130,60.473007,-28.557539,-1.920881,59.725361,-29.284361,-7.110435,58.487614,-31.051353,-5.046339,62.959515,-31.715569,-4.332462,67.778526
5412,27.059000,-27.354219,0.679343,60.553288,-28.570601,-1.930710,59.776806,-29.275932,-7.110612,58.494331,-31.045464,-5.044700,62.965710,-31.711998,-4.329134,67.783028
5413,27.065000,-27.379641,0.665715,60.645229,-28.585354,-1.939520,59.835453,-29.265182,-7.111315,58.503880,-31.038630,-5.042131,62.972641,-31.707460,-4.324908,67.788673
5414,27.070000,-27.404446,0.655888,60.722912,-28.594566,-1.947061,59.888680,-29.257084,-7.111474,58.510841,-31.032368,-5.039834,62.978291,-31.703918,-4.321477,67.794052
5415,27.074000,-27.419010,0.645536,60.780872,-28.601719,-1.952303,59.924610,-29.250401,-7.111332,58.516647,-31.027090,-5.038692,62.983822,-31.701317,-4.317794,67.797684
5416,27.079000,-27.437687,0.634155,60.857136,-28.614178,-1.959797,59.975540,-29.241245,-7.111105,58.524281,-31.021303,-5.035854,62.989731,-31.698700,-4.312963,67.802170
5417,27.085000,-27.466579,0.620147,60.946186,-28.626245,-1.969738,60.032295,-29.230356,-7.109259,58.534195,-31.014269,-5.033252,62.996845,-31.694513,-4.307840,67.808838
5418,27.089000,-27.482456,0.612057,61.004501,-28.634405,-1.977620,60.071957,-29.221600,-7.108730,58.541496,-31.008213,-5.031050,63.001869,-31.691322,-4.304639,67.813202
5419,27.094000,-27.507893,0.599528,61.074837,-28.643850,-1.985322,60.119366,-29.212486,-7.108606,58.550697,-31.001461,-5.027910,63.007915,-31.687540,-4.300324,67.818604
5420,27.100000,-27.530617,0.582671,61.161198,-28.658607,-1.997497,60.177265,-29.199949,-7.108320,58.562511,-30.992216,-5.023565,63.015419,-31.683388,-4.294221,67.824844
5421,27.105000,-27.556753,0.566620,61.231995,-28.671429,-2.008675,60.221123,-29.189800,-7.109023,58.573235,-30.986353,-5.021193,63.021980,-31.678850,-4.288712,67.829575
5422,27.109000,-27.574846,0.553905,61.289810,-28.680262,-2.015430,60.259640,-29.182356,-7.109600,58.580868,-30.980593,-5.018898,63.027180,-31.674566,-4.282726,67.833862
5423,27.114000,-27.598227,0.539596,61.356693,-28.692324,-2.024985,60.305702,-29.173487,-7.110499,58.590317,-30.974079,-5.016670,63.033081,-31.669849,-4.276311,67.838547
5424,27.120000,-27.627146,0.521580,61.437141,-28.709984,-2.040743,60.355972,-29.163328,-7.110988,58.600445,-30.966238,-5.013179,63.040604,-31.665104,-4.268890,67.843918
5425,27.125000,-27.649820,0.506324,61.500393,-28.722683,-2.051337,60.399700,-29.155689,-7.110789,58.609283,-30.961708,-5.011784,63.049603,-31.662230,-4.262679,67.849144
5426,27.129000,-27.667200,0.494925,61.548660,-28.728653,-2.058710,60.432751,-29.150333,-7.111204,58.615665,-30.970066,-5.012815,63.062267,-31.659592,-4.257780,67.854515
5427,27.135000,-27.691847,0.478107,61.617363,-28.741234,-2.070803,60.481010,-29.142448,-7.111519,58.625748,-30.977165,-5.004392,63.054878,-31.658121,-4.251186,67.861855
5428,27.140000,-27.708786,0.463523,61.677521,-28.753475,-2.081530,60.516960,-29.136614,-7.112041,58.634483,-30.972273,-5.001072,63.063580,-31.656181,-4.246629,67.869873
5429,27.144000,-27.727308,0.453785,61.722069,-28.762903,-2.087778,60.547211,-29.132023,-7.111499,58.641579,-30.968887,-4.999076,63.070381,-31.655651,-4.243928,67.875877
5430,27.149000,-27.746170,0.439382,61.778282,-28.772640,-2.095727,60.586811,-29.126495,-7.111513,58.650810,-30.965281,-4.997526,63.078136,-31.654089,-4.240571,67.883789
5431,27.155000,-27.769548,0.424002,61.846226,-28.782711,-2.107540,60.629620,-29.117479,-7.111123,58.663403,-30.960665,-4.994899,63.087666,-31.653658,-4.237242,67.892586
5432,27.160000,-27.791599,0.408936,61.899422,-28.795263,-2.117787,60.667194,-29.109797,-7.109802,58.674450,-30.956593,-4.993136,63.096149,-31.653584,-4.233941,67.899834
5433,27.164000,-27.804577,0.395977,61.943115,-28.804001,-2.125432,60.696419,-29.103380,-7.109024,58.682705,-30.954298,-4.991671,63.102161,-31.654131,-4.231806,67.905045
5434,27.170000,-27.830011,0.383050,62.004501,-28.814930,-2.136085,60.739624,-29.095510,-7.108183,58.695351,-30.950821,-4.990298,63.111160,-31.654354,-4.228611,67.913170
5435,27.175000,-27.850431,0.368909,62.054859,-28.824747,-2.145243,60.775459,-29.061512,-7.104550,58.704102,-30.948595,-4.989179,63.118546,-31.654018,-4.225903,67.920319
5436,27.179000,-27.864159,0.359411,62.093658,-28.832209,-2.152295,60.801579,-29.051310,-7.103054,58.709412,-30.946081,-4.988235,63.124138,-31.654272,-4.223451,67.925636
5437,27.184000,-27.884987,0.345537,62.146492,-28.845198,-2.160572,60.833740,-29.043880,-7.101819,58.717461,-30.943102,-4.986251,63.131142,-31.653643,-4.219841,67.932381
5438,27.190000,-27.907471,0.329307,62.202293,-28.858992,-2.171599,60.875137,-29.038429,-7.100686,58.726448,-30.938398,-4.984061,63.141735,-31.653082,-4.215585,67.940887
5439,27.195000,-27.927372,0.316181,62.251461,-28.867111,-2.179428,60.907410,-29.039070,-7.099330,58.732956,-30.934912,-4.982156,63.149189,-31.652092,-4.211865,67.947914
5440,27.199000,-27.943716,0.304382,62.290901,-28.875059,-2.186512,60.932438,-29.039108,-7.100293,58.742565,-30.932219,-4.979626,63.155235,-31.651608,-4.208233,67.953423
5441,27.204000,-27.962864,0.293605,62.336044,-28.885126,-2.195432,60.964821,-29.039169,-7.101178,58.755009,-30.929146,-4.976992,63.163113,-31.651062,-4.203577,67.959656
5442,27.210000,-27.987730,0.279514,62.388081,-28.899509,-2.205411,61.001076,-29.037535,-7.102714,58.768089,-30.926138,-4.974198,63.172066,-31.649712,-4.197542,67.967018
5443,27.214000,-28.003628,0.266929,62.425453,-28.907124,-2.212747,61.026119,-29.035334,-7.102979,58.776588,-30.922525,-4.972173,63.178432,-31.648811,-4.193187,67.971817
