Format Version,1.23,Take Name,ExoIMUTest1_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.44.48.384 ,Capture Start Frame,60294,Total Frames in Take,8357,Total Exported Frames,8357,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"848504FD4203E4811F1","848504FD4203E4811F1","848504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6160,30.800000,-30.692991,-7.373965,50.329483,-31.145964,-7.127208,53.266327,-30.617989,-7.787114,58.492638,-32.750397,-6.346758,63.001804,-33.550114,-6.030411,67.904922
6161,30.804000,-30.694059,-7.368203,50.327610,-31.147381,-7.122618,53.263409,-30.618876,-7.783429,58.490692,-32.751896,-6.344580,62.999767,-33.551159,-6.030008,67.903152
6162,30.809000,-30.695715,-7.360256,50.324841,-31.149132,-7.116442,53.260822,-30.619801,-7.778476,58.487534,-32.752491,-6.341828,62.997566,-33.552948,-6.028845,67.900627
6163,30.815000,-30.697414,-7.349581,50.321091,-31.151217,-7.108246,53.256870,-30.620899,-7.772295,58.484398,-32.754498,-6.339035,62.994473,-33.553047,-6.027613,67.899437
6164,30.820000,-30.698772,-7.341041,50.318115,-31.152702,-7.101177,53.253548,-30.621946,-7.767011,58.480602,-32.755833,-6.334338,62.992222,-33.554443,-6.026422,67.896286
6165,30.824000,-30.700966,-7.334366,50.315903,-31.153498,-7.095693,53.251274,-30.622656,-7.762340,58.478386,-32.755978,-6.331573,62.990898,-33.555054,-6.025640,67.894592
6166,30.829000,-30.701860,-7.324963,50.311863,-31.155201,-7.087876,53.247688,-30.623657,-7.757601,58.475483,-32.757450,-6.327953,62.988651,-33.555870,-6.024591,67.893227
6167,30.835000,-30.704399,-7.312624,50.308220,-31.158138,-7.077936,53.244019,-30.624786,-7.751759,58.472179,-32.758331,-6.324489,62.984592,-33.556999,-6.023188,67.890984
6168,30.839000,-30.705019,-7.305580,50.305546,-31.158504,-7.071736,53.242214,-30.625652,-7.746807,58.469475,-32.759647,-6.321165,62.982769,-33.557938,-6.021856,67.888954
6169,30.844000,-30.706654,-7.296895,50.302071,-31.159084,-7.063416,53.240311,-30.626579,-7.741079,58.466415,-32.760307,-6.317635,62.980820,-33.558483,-6.020779,67.887436
6170,30.850000,-30.708698,-7.286122,50.297874,-31.161499,-7.052978,53.235115,-30.627281,-7.733613,58.462132,-32.761295,-6.312311,62.979118,-33.559315,-6.018176,67.885384
6171,30.855000,-30.710720,-7.276439,50.294388,-31.161573,-7.043691,53.232910,-30.627874,-7.726460,58.459377,-32.761990,-6.308789,62.975891,-33.559113,-6.016428,67.884407
6172,30.859000,-30.712610,-7.267992,50.293087,-31.162449,-7.036379,53.231335,-30.628475,-7.720538,58.456772,-32.762638,-6.304874,62.974709,-33.560448,-6.014745,67.882347
6173,30.864000,-30.714237,-7.257830,50.290585,-31.162521,-7.026352,53.228725,-30.628670,-7.712727,58.453934,-32.764034,-6.300476,62.972839,-33.561413,-6.011821,67.879814
6174,30.870000,-30.715853,-7.244661,50.287201,-31.162872,-7.015076,53.226215,-30.628511,-7.703806,58.450413,-32.763916,-6.294592,62.970745,-33.562191,-6.009002,67.877831
6175,30.875000,-30.717266,-7.233069,50.284893,-31.163391,-7.005688,53.223545,-30.628782,-7.695202,58.448090,-32.764980,-6.289290,62.967865,-33.562008,-6.005923,67.876396
6176,30.879000,-30.717749,-7.222367,50.283466,-31.163403,-6.998023,53.222561,-30.628754,-7.688374,58.445572,-32.764782,-6.285360,62.966007,-33.562489,-6.003103,67.875084
6177,30.885000,-30.719147,-7.207629,50.280487,-31.165087,-6.985585,53.220325,-30.627283,-7.679240,58.442825,-32.764561,-6.279548,62.964649,-33.562664,-5.998327,67.872658
6178,30.890000,-30.720917,-7.195218,50.277328,-31.164881,-6.975202,53.217743,-30.627787,-7.672019,58.439983,-32.764244,-6.274756,62.961411,-33.562370,-5.995474,67.871178
6179,30.894000,-30.731112,-7.161263,50.273968,-31.167143,-6.965761,53.214462,-30.626810,-7.666119,58.437885,-32.763870,-6.271313,62.959862,-33.562435,-5.993288,67.869614
6180,30.899000,-30.734783,-7.143466,50.271721,-31.168566,-6.954490,53.211357,-30.626232,-7.658993,58.435154,-32.764084,-6.266320,62.956680,-33.562485,-5.990979,67.867661
6181,30.905000,-30.735508,-7.128677,50.268578,-31.168837,-6.943005,53.207962,-30.624554,-7.650819,58.431618,-32.764389,-6.262003,62.954121,-33.562542,-5.988093,67.865738
6182,30.910000,-30.737257,-7.116189,50.264896,-31.168968,-6.933284,53.205650,-30.623064,-7.643254,58.428764,-32.763824,-6.256842,62.952320,-33.562710,-5.986110,67.863808
6183,30.914000,-30.738255,-7.105422,50.261475,-31.169069,-6.925406,53.203373,-30.622841,-7.638520,58.426140,-32.763428,-6.253889,62.950729,-33.562885,-5.985154,67.862282
6184,30.920000,-30.738821,-7.089514,50.256462,-31.168552,-6.914446,53.201126,-30.621466,-7.629900,58.421700,-32.763142,-6.250933,62.948662,-33.562572,-5.984322,67.859497
6185,30.925000,-30.728807,-7.100715,50.255577,-31.167465,-6.903709,53.197906,-30.620216,-7.624351,58.418320,-32.761543,-6.246077,62.946098,-33.562531,-5.984118,67.857590
6186,30.929000,-30.723854,-7.097026,50.253399,-31.168175,-6.895233,53.195580,-30.619747,-7.619439,58.416439,-32.761662,-6.244763,62.944679,-33.561844,-5.984270,67.857018
6187,30.934000,-30.721277,-7.083925,50.250008,-31.167871,-6.884197,53.191769,-30.618891,-7.613230,58.413433,-32.760509,-6.241815,62.943001,-33.562279,-5.983100,67.854752
6188,30.940000,-30.721586,-7.065026,50.245655,-31.168413,-6.870092,53.187500,-30.618301,-7.606645,58.409454,-32.760151,-6.239308,62.939663,-33.562057,-5.983600,67.852989
6189,30.945000,-30.731720,-7.018982,50.241314,-31.167418,-6.859034,53.184010,-30.617023,-7.601740,58.406670,-32.759541,-6.236476,62.937683,-33.562008,-5.983819,67.851295
6190,30.949000,-30.730034,-7.005391,50.238918,-31.166071,-6.849779,53.182339,-30.616835,-7.597970,58.404148,-32.759171,-6.234173,62.936954,-33.561932,-5.983982,67.849861
6191,30.954000,-30.728140,-6.989017,50.236504,-31.163979,-6.837672,53.180630,-30.615860,-7.592209,58.401062,-32.758858,-6.231680,62.934231,-33.562653,-5.982957,67.847908
6192,30.960000,-30.723986,-6.968524,50.234676,-31.160822,-6.823901,53.179127,-30.615086,-7.584555,58.396687,-32.758358,-6.228306,62.931759,-33.562939,-5.981589,67.845528
6193,30.964000,-30.723047,-6.955021,50.232655,-31.158632,-6.813577,53.178024,-30.613760,-7.580125,58.394932,-32.757996,-6.225652,62.929855,-33.561848,-5.979786,67.843491
6194,30.969000,-30.720509,-6.939407,50.229877,-31.156059,-6.800572,53.175663,-30.612919,-7.574196,58.391441,-32.756763,-6.221721,62.927742,-33.561607,-5.977839,67.840782
6195,30.975000,-30.718285,-6.919423,50.224339,-31.153509,-6.784680,53.171452,-30.611855,-7.568301,58.387821,-32.755013,-6.216887,62.924267,-33.560581,-5.975138,67.838272
6196,30.980000,-30.716652,-6.901757,50.219608,-31.151945,-6.772550,53.168507,-30.610651,-7.563545,58.383949,-32.754284,-6.213168,62.922089,-33.559376,-5.972464,67.835960
6197,30.984000,-30.713882,-6.888113,50.217129,-31.151251,-6.762639,53.165077,-30.610582,-7.559533,58.380638,-32.754063,-6.210246,62.919056,-33.558319,-5.970041,67.832619
6198,30.989000,-30.710733,-6.867683,50.214058,-31.150345,-6.749622,53.162132,-30.610228,-7.556032,58.376652,-32.753761,-6.207278,62.916046,-33.556694,-5.967498,67.829895
6199,30.995000,-30.707031,-6.842921,50.210484,-31.148743,-6.733210,53.157150,-30.610678,-7.551467,58.372063,-32.752022,-6.204395,62.911911,-33.554859,-5.964450,67.826271
6200,31.000000,-30.704451,-6.822917,50.207882,-31.147619,-6.718310,53.153378,-30.610668,-7.547812,58.367432,-32.752090,-6.201852,62.908459,-33.553001,-5.961356,67.822449
6201,31.004000,-30.701620,-6.807137,50.206257,-31.146246,-6.707587,53.150177,-30.611347,-7.546152,58.363770,-32.751534,-6.200721,62.905842,-33.551781,-5.959507,67.818726
6202,31.010000,-30.698761,-6.782315,50.203304,-31.146097,-6.693098,53.145470,-30.612871,-7.544410,58.358444,-32.751789,-6.200058,62.901081,-33.550556,-5.958638,67.814323
6203,31.015000,-30.696436,-6.761680,50.198566,-31.146244,-6.681880,53.141891,-30.614382,-7.543753,58.354019,-32.751907,-6.199593,62.898357,-33.549877,-5.957718,67.810417
6204,31.019000,-30.696238,-6.744951,50.194977,-31.145790,-6.672032,53.139507,-30.616129,-7.543797,58.350330,-32.752602,-6.199531,62.895767,-33.549648,-5.957674,67.807480
6205,31.024000,-30.694294,-6.725968,50.192081,-31.145191,-6.658538,53.137009,-30.618631,-7.544190,58.345825,-32.753147,-6.200068,62.892353,-33.549076,-5.957797,67.803726
6206,31.030000,-30.691715,-6.702231,50.187473,-31.144884,-6.640515,53.133278,-30.622616,-7.544616,58.340813,-32.753963,-6.200139,62.889610,-33.549458,-5.958341,67.799530
6207,31.035000,-30.687353,-6.678065,50.187122,-31.143574,-6.624405,53.131844,-30.625587,-7.545786,58.336483,-32.754234,-6.201221,62.886662,-33.550121,-5.958288,67.795654
6208,31.039000,-30.684462,-6.657983,50.185585,-31.142160,-6.612563,53.130997,-30.627560,-7.546806,58.333786,-32.755463,-6.201507,62.883949,-33.549252,-5.959209,67.793915
6209,31.045000,-30.682140,-6.629339,50.181854,-31.139606,-6.595998,53.128284,-30.631432,-7.548042,58.328526,-32.756599,-6.202303,62.880753,-33.549046,-5.959460,67.790436
6210,31.050000,-30.677864,-6.604177,50.180237,-31.137383,-6.583685,53.128372,-30.634129,-7.548954,58.324493,-32.756824,-6.202205,62.878288,-33.548962,-5.959110,67.787506
6211,31.054000,-30.674454,-6.585235,50.179081,-31.136093,-6.571878,53.125595,-30.636427,-7.549212,58.321594,-32.757534,-6.202602,62.875877,-33.547356,-5.959316,67.785637
6212,31.059000,-30.671776,-6.559973,50.175812,-31.135092,-6.557283,53.122616,-30.638659,-7.550221,58.317215,-32.758366,-6.203003,62.872726,-33.546822,-5.958505,67.782333
6213,31.065000,-30.667469,-6.528665,50.174980,-31.133852,-6.537478,53.120316,-30.641127,-7.551529,58.312691,-32.757824,-6.203275,62.870407,-33.545265,-5.957849,67.779221
6214,31.070000,-30.663300,-6.499055,50.175976,-31.132191,-6.518359,53.118317,-30.643726,-7.552542,58.308327,-32.758148,-6.203258,62.867130,-33.543716,-5.957009,67.776039
6215,31.074000,-30.660191,-6.477067,50.175106,-31.131077,-6.505822,53.116917,-30.645344,-7.553708,58.305084,-32.758644,-6.203777,62.864433,-33.542244,-5.956535,67.774216
6216,31.079000,-30.657122,-6.449822,50.172867,-31.129623,-6.490788,53.114994,-30.648199,-7.555911,58.300446,-32.758652,-6.204320,62.861645,-33.540756,-5.956242,67.771645
6217,31.085000,-30.651695,-6.416838,50.171326,-31.130058,-6.470320,53.111301,-30.651468,-7.558427,58.295441,-32.759083,-6.205711,62.856365,-33.538956,-5.956818,67.768356
6218,31.089000,-30.629822,-6.375501,50.178276,-31.128529,-6.456100,53.109657,-30.653790,-7.559823,58.291401,-32.759926,-6.206716,62.853821,-33.538013,-5.957084,67.766197
6219,31.094000,-30.614027,-6.332332,50.184925,-31.127941,-6.437514,53.107971,-30.656683,-7.562377,58.286621,-32.760284,-6.209191,62.850464,-33.536732,-5.958757,67.763397
6220,31.100000,-30.608643,-6.293222,50.186283,-31.125721,-6.414959,53.105259,-30.661974,-7.565418,58.281303,-32.761105,-6.211893,62.847370,-33.535778,-5.960800,67.759659
6221,31.105000,-30.606529,-6.265645,50.187313,-31.125664,-6.396972,53.104187,-30.666510,-7.569198,58.276360,-32.763008,-6.214563,62.843132,-33.535030,-5.962804,67.756676
6222,31.109000,-30.603739,-6.240407,50.187611,-31.124901,-6.383099,53.102196,-30.670181,-7.572604,58.271770,-32.764011,-6.216895,62.840611,-33.535492,-5.964725,67.754601
6223,31.114000,-30.598101,-6.209354,50.189548,-31.123755,-6.365024,53.101410,-30.675367,-7.577614,58.267056,-32.765980,-6.221518,62.837143,-33.536232,-5.967818,67.752541
6224,31.120000,-30.592796,-6.170159,50.190689,-31.122023,-6.341481,53.101719,-30.681101,-7.583271,58.261345,-32.769905,-6.227455,62.831993,-33.537674,-5.971953,67.748817
6225,31.125000,-30.587780,-6.133020,50.191444,-31.120373,-6.321341,53.103233,-30.686348,-7.588055,58.257664,-32.772671,-6.232963,62.829632,-33.538467,-5.975724,67.746651
6226,31.129000,-30.583509,-6.105381,50.193584,-31.118587,-6.303986,53.105049,-30.690639,-7.593160,58.254780,-32.775650,-6.237660,62.826920,-33.540058,-5.978834,67.744789
6227,31.135000,-30.576797,-6.063688,50.198448,-31.119022,-6.279885,53.104942,-30.699223,-7.600606,58.249683,-32.780136,-6.245931,62.823032,-33.542076,-5.984139,67.742767
6228,31.140000,-30.572853,-6.024589,50.201015,-31.118145,-6.260761,53.108150,-30.705961,-7.608692,58.246128,-32.784794,-6.252687,62.821072,-33.544632,-5.989029,67.740189
6229,31.144000,-30.567698,-5.994312,50.204994,-31.115860,-6.243519,53.110687,-30.711599,-7.615217,58.243378,-32.789341,-6.258582,62.818848,-33.546848,-5.994079,67.738411
6230,31.149000,-30.559912,-5.956550,50.210484,-31.115032,-6.224093,53.113258,-30.718550,-7.624274,58.239960,-32.793625,-6.265996,62.817543,-33.549992,-6.001707,67.736343
6231,31.155000,-30.551491,-5.906426,50.218052,-31.114832,-6.197895,53.116753,-30.726715,-7.633893,58.235626,-32.799252,-6.275479,62.815140,-33.553310,-6.010961,67.733543
6232,31.160000,-30.544302,-5.864684,50.225967,-31.112137,-6.174788,53.121929,-30.733650,-7.642333,58.233185,-32.804142,-6.283278,62.813473,-33.556530,-6.020049,67.732689
6233,31.164000,-30.539394,-5.832908,50.231796,-31.110716,-6.155411,53.124863,-30.739868,-7.648831,58.230282,-32.808674,-6.289975,62.813126,-33.558754,-6.027378,67.731003
6234,31.170000,-30.532221,-5.782477,50.241558,-31.110525,-6.128172,53.127853,-30.750488,-7.660039,58.225380,-32.815643,-6.299714,62.809639,-33.562363,-6.038733,67.727974
6235,31.175000,-30.527079,-5.739259,50.249798,-31.109529,-6.105914,53.133553,-30.759993,-7.671218,58.221889,-32.821651,-6.310184,62.806343,-33.565128,-6.047279,67.727013
6236,31.179000,-30.521498,-5.705462,50.257576,-31.108820,-6.086327,53.137230,-30.767143,-7.679139,58.218597,-32.825314,-6.318013,62.805218,-33.566509,-6.054250,67.725906
6237,31.184000,-30.513016,-5.659216,50.267048,-31.107647,-6.059360,53.144096,-30.777847,-7.689188,58.214890,-32.831253,-6.326916,62.802910,-33.569839,-6.062932,67.724480
6238,31.190000,-30.505190,-5.601801,50.279648,-31.107971,-6.030307,53.151917,-30.791208,-7.701722,58.210964,-32.839504,-6.338001,62.799667,-33.573372,-6.073401,67.721840
6239,31.195000,-30.498596,-5.555286,50.291817,-31.109613,-6.008090,53.156261,-30.803207,-7.713185,58.207085,-32.846863,-6.349485,62.797462,-33.577755,-6.083447,67.719856
6240,31.199000,-30.494522,-5.520228,50.299507,-31.109350,-5.987652,53.162628,-30.811680,-7.721438,58.204426,-32.853619,-6.359090,62.794815,-33.581192,-6.090911,67.718506
6241,31.204000,-30.488852,-5.473676,50.311897,-31.108999,-5.962101,53.171844,-30.822641,-7.732832,58.201263,-32.861603,-6.369903,62.792950,-33.585255,-6.099754,67.717758
6242,31.210000,-30.479467,-5.418138,50.327946,-31.110081,-5.931435,53.180630,-30.836735,-7.747389,58.196915,-32.871914,-6.381004,62.791466,-33.589996,-6.108604,67.715599
6243,31.214000,-30.474981,-5.380060,50.339443,-31.110271,-5.910621,53.188747,-30.846685,-7.758708,58.192699,-32.878002,-6.387999,62.790142,-33.593853,-6.114533,67.714226
6244,31.219000,-30.467003,-5.330164,50.355141,-31.110455,-5.885569,53.197815,-30.859655,-7.772544,58.188766,-32.886272,-6.396292,62.786507,-33.598248,-6.121985,67.711784
6245,31.225000,-30.456322,-5.269956,50.374298,-31.108717,-5.855487,53.210533,-30.876572,-7.789814,58.184277,-32.895248,-6.407392,62.784187,-33.602955,-6.130850,67.708229
6246,31.230000,-30.448664,-5.216902,50.392551,-31.108913,-5.826653,53.219624,-30.889528,-7.805224,58.180248,-32.902939,-6.417335,62.781448,-33.607693,-6.138954,67.705605
6247,31.234000,-30.441294,-5.179929,50.406258,-31.108887,-5.804373,53.227646,-30.899609,-7.815594,58.177406,-32.908672,-6.424975,62.778992,-33.610836,-6.146244,67.703247
6248,31.239000,-30.432755,-5.128492,50.424641,-31.107456,-5.779442,53.239517,-30.911133,-7.827891,58.174252,-32.915775,-6.434880,62.775898,-33.614140,-6.155479,67.701141
6249,31.245000,-30.422480,-5.067516,50.448429,-31.104650,-5.748432,53.255074,-30.927490,-7.844437,58.170170,-32.926308,-6.448955,62.771927,-33.617920,-6.166207,67.698692
6250,31.250000,-30.412144,-5.014847,50.469624,-31.084166,-5.699213,53.268158,-30.941719,-7.858218,58.164810,-32.934265,-6.462945,62.768578,-33.620686,-6.174747,67.696541
6251,31.254000,-30.403620,-4.970206,50.486641,-31.082067,-5.673134,53.278015,-30.952450,-7.869948,58.161152,-32.941021,-6.472811,62.764652,-33.623356,-6.182384,67.695061
6252,31.260000,-30.390327,-4.907363,50.513451,-31.079447,-5.638245,53.296394,-30.968199,-7.889302,58.153332,-32.950775,-6.488142,62.760353,-33.627911,-6.192465,67.690872
6253,31.265000,-30.380703,-4.855965,50.537319,-31.077120,-5.612255,53.311928,-30.981621,-7.907266,58.148163,-32.959511,-6.500412,62.755436,-33.632828,-6.203075,67.688118
6254,31.269000,-30.371799,-4.813698,50.557198,-31.075117,-5.592326,53.324257,-30.991531,-7.920211,58.143963,-32.965286,-6.510435,62.752800,-33.635765,-6.211949,67.686188
6255,31.274000,-30.359291,-4.758205,50.583405,-31.071741,-5.565389,53.341805,-31.005339,-7.935899,58.139111,-32.972282,-6.522037,62.749683,-33.640331,-6.222307,67.683289
6256,31.280000,-30.343189,-4.695886,50.616444,-31.069284,-5.530822,53.363182,-31.022402,-7.956472,58.133137,-32.981510,-6.536216,62.746006,-33.644772,-6.234117,67.679787
6257,31.285000,-30.331936,-4.639447,50.647545,-31.068367,-5.502807,53.380943,-31.035704,-7.972880,58.128952,-32.988930,-6.549034,62.742023,-33.648949,-6.243811,67.676262
6258,31.289000,-30.321848,-4.598057,50.670647,-31.066296,-5.482708,53.396561,-31.047201,-7.988515,58.124744,-32.997494,-6.561086,62.738079,-33.651924,-6.251945,67.673286
6259,31.295000,-30.308992,-4.531699,50.706680,-31.061554,-5.454531,53.419979,-31.063751,-8.013789,58.119984,-33.009239,-6.581882,62.733109,-33.658485,-6.265518,67.667664
6260,31.300000,-30.293921,-4.480031,50.738926,-31.058117,-5.427681,53.439747,-31.078165,-8.033855,58.116402,-33.018066,-6.596310,62.729530,-33.662014,-6.275758,67.664955
6261,31.304000,-30.281977,-4.435216,50.765236,-31.056747,-5.405976,53.457302,-31.090578,-8.050158,58.112885,-33.025379,-6.608199,62.725883,-33.664936,-6.283687,67.662605
6262,31.309000,-30.267406,-4.380249,50.800220,-31.053204,-5.378238,53.480618,-31.105110,-8.069473,58.108879,-33.033936,-6.623116,62.722595,-33.668686,-6.294167,67.659775
6263,31.315000,-30.252779,-4.317134,50.841034,-31.047878,-5.349592,53.508781,-31.122000,-8.092149,58.104210,-33.043919,-6.639482,62.719578,-33.672302,-6.308970,67.657867
6264,31.320000,-30.238892,-4.263923,50.879890,-31.046587,-5.323235,53.533276,-31.137253,-8.113978,58.099388,-33.051933,-6.653084,62.716217,-33.677013,-6.321171,67.653992
6265,31.324000,-30.227575,-4.217718,50.912613,-31.042269,-5.303305,53.554558,-31.147757,-8.132132,58.096157,-33.059536,-6.666521,62.712116,-33.680786,-6.331584,67.651451
6266,31.329000,-30.212215,-4.165108,50.951374,-31.038097,-5.280257,53.579205,-31.162870,-8.155070,58.091766,-33.070324,-6.684661,62.709015,-33.685215,-6.345311,67.649422
6267,31.335000,-30.195438,-4.100015,51.001785,-31.034327,-5.246367,53.610889,-31.180408,-8.182136,58.086758,-33.079182,-6.703555,62.706100,-33.691399,-6.361344,67.645531
6268,31.339000,-30.183681,-4.056445,51.036308,-31.032164,-5.225910,53.632416,-31.189663,-8.197032,58.084213,-33.085865,-6.715556,62.702824,-33.694328,-6.370442,67.642441
6269,31.344000,-30.169067,-4.003043,51.079792,-31.027710,-5.202450,53.659027,-31.204245,-8.217730,58.079647,-33.094482,-6.731950,62.698776,-33.699688,-6.383521,67.639153
6270,31.350000,-30.149666,-3.937284,51.133125,-31.022505,-5.169692,53.693874,-31.220949,-8.241260,58.076550,-33.103977,-6.750957,62.695728,-33.705238,-6.397743,67.635033
6271,31.355000,-30.133692,-3.882027,51.181728,-31.016422,-5.146118,53.725708,-31.235966,-8.263453,58.073227,-33.111031,-6.766582,62.693893,-33.709232,-6.407644,67.632919
6272,31.359000,-30.121140,-3.839647,51.219959,-31.011578,-5.126589,53.749924,-31.247503,-8.280787,58.070110,-33.116589,-6.778016,62.690788,-33.711952,-6.415483,67.630219
6273,31.364000,-30.105076,-3.788707,51.266663,-31.006914,-5.100668,53.782051,-31.258825,-8.301500,58.067085,-33.126335,-6.794254,62.686657,-33.716000,-6.426124,67.628067
6274,31.370000,-30.085718,-3.721946,51.327126,-31.000456,-5.068314,53.821079,-31.275103,-8.326349,58.062317,-33.138000,-6.813904,62.680618,-33.719864,-6.438941,67.624504
6275,31.375000,-30.066309,-3.666722,51.380192,-30.995369,-5.042429,53.852825,-31.288368,-8.347219,58.056324,-33.144371,-6.828769,62.677067,-33.722881,-6.451914,67.620483
6276,31.379000,-30.054661,-3.624791,51.420837,-30.991280,-5.021919,53.878380,-31.299274,-8.364252,58.053505,-33.150791,-6.840712,62.674080,-33.726074,-6.461955,67.617851
6277,31.385000,-30.035847,-3.563684,51.484192,-30.985849,-4.993859,53.918392,-31.313654,-8.388022,58.049946,-33.158794,-6.856766,62.670631,-33.730461,-6.475311,67.613892
6278,31.390000,-30.021004,-3.509810,51.540436,-30.978943,-4.970220,53.955032,-31.324965,-8.405394,58.045822,-33.166737,-6.869291,62.667580,-33.733402,-6.484754,67.610374
6279,31.394000,-30.006119,-3.465645,51.584862,-30.975389,-4.950457,53.984123,-31.333006,-8.419087,58.042706,-33.171947,-6.880186,62.663704,-33.735584,-6.493333,67.607582
6280,31.399000,-29.987469,-3.410806,51.640244,-30.967474,-4.924862,54.021305,-31.343695,-8.438902,58.039135,-33.177193,-6.894425,62.660038,-33.738754,-6.504358,67.604324
6281,31.405000,-29.966730,-3.348488,51.710129,-30.960381,-4.895523,54.062992,-31.354984,-8.461322,58.034561,-33.185047,-6.911499,62.654709,-33.742294,-6.516809,67.599800
