Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4508,22.539000,-36.802399,-4.495905,50.220306,-37.185711,-4.336503,53.164173,-36.775860,-5.220226,58.360012,-38.613586,-3.583960,62.924427,-39.282665,-3.370745,67.872498
4509,22.545000,-36.797218,-4.481849,50.221169,-37.180744,-4.324447,53.163261,-36.772083,-5.209953,58.359879,-38.612122,-3.577764,62.923485,-39.282528,-3.366856,67.871872
4510,22.550000,-36.792137,-4.468493,50.221996,-37.175816,-4.314520,53.163559,-36.769161,-5.201980,58.358616,-38.610153,-3.573073,62.923630,-39.281883,-3.364575,67.872528
4511,22.554000,-36.787884,-4.458434,50.221546,-37.171757,-4.305192,53.162659,-36.765591,-5.194705,58.358772,-38.608845,-3.568839,62.923706,-39.281868,-3.361569,67.872078
4512,22.559000,-36.782345,-4.445637,50.220974,-37.166214,-4.293396,53.161804,-36.761105,-5.186286,58.358402,-38.606815,-3.563379,62.923008,-39.281044,-3.359844,67.872131
4513,22.565000,-36.775810,-4.429255,50.220406,-37.159897,-4.278815,53.160847,-36.755814,-5.177162,58.357723,-38.603348,-3.557472,62.921612,-39.280144,-3.356708,67.871475
4514,22.570000,-36.769707,-4.415318,50.218399,-37.154858,-4.266273,53.160797,-36.751904,-5.168848,58.356785,-38.601715,-3.551930,62.921642,-39.279652,-3.354321,67.870918
4515,22.574000,-36.765038,-4.403630,50.216717,-37.151287,-4.256638,53.159744,-36.748184,-5.161373,58.355457,-38.599415,-3.547246,62.920815,-39.279022,-3.352513,67.870361
4516,22.579000,-36.759163,-4.389616,50.214993,-37.147152,-4.244541,53.158604,-36.743717,-5.152618,58.353649,-38.596378,-3.541021,62.919891,-39.278061,-3.349225,67.869148
4517,22.585000,-36.751759,-4.372535,50.212051,-37.141319,-4.229675,53.157955,-36.738075,-5.142127,58.352596,-38.593193,-3.534581,62.919563,-39.276806,-3.345951,67.868416
4518,22.589000,-36.746552,-4.361135,50.211460,-37.137924,-4.219479,53.156620,-36.734943,-5.134985,58.351009,-38.591003,-3.530666,62.918312,-39.276321,-3.343888,67.867561
4519,22.594000,-36.740406,-4.346037,50.209473,-37.131981,-4.206357,53.155716,-36.731014,-5.126016,58.348900,-38.588303,-3.525413,62.917717,-39.276035,-3.341533,67.866180
4520,22.600000,-36.732857,-4.328099,50.206959,-37.124680,-4.191182,53.154194,-36.726761,-5.115626,58.346748,-38.585194,-3.518625,62.915665,-39.276054,-3.339583,67.865044
4521,22.605000,-36.725586,-4.310511,50.205296,-37.117977,-4.179067,53.153336,-36.723103,-5.106949,58.344139,-38.582203,-3.512711,62.913849,-39.275520,-3.337162,67.862549
4522,22.609000,-36.720020,-4.297828,50.204182,-37.112522,-4.169023,53.151321,-36.718704,-5.100328,58.342480,-38.580093,-3.508546,62.911953,-39.274902,-3.335409,67.860703
4523,22.614000,-36.712776,-4.282192,50.202572,-37.106842,-4.155403,53.148205,-36.714813,-5.091157,58.339161,-38.577911,-3.503053,62.909023,-39.274387,-3.334311,67.858971
4524,22.620000,-36.703754,-4.261052,50.199635,-37.100155,-4.137403,53.144073,-36.708927,-5.081116,58.336170,-38.574219,-3.497976,62.906605,-39.273598,-3.331572,67.855988
4525,22.625000,-36.696236,-4.244701,50.196629,-37.092571,-4.122187,53.140823,-36.702866,-5.071858,58.332073,-38.572174,-3.492180,62.903343,-39.273575,-3.328849,67.851875
4526,22.629000,-36.689823,-4.230635,50.193256,-37.087994,-4.110681,53.137505,-36.696884,-5.064990,58.329327,-38.570107,-3.488650,62.900101,-39.273151,-3.328706,67.850060
4527,22.635000,-36.679012,-4.206664,50.188904,-37.079727,-4.094006,53.132015,-36.689030,-5.053551,58.323883,-38.566929,-3.484435,62.895893,-39.271816,-3.328506,67.846313
4528,22.640000,-36.670422,-4.187233,50.185238,-37.072601,-4.078554,53.128117,-36.682716,-5.046150,58.319843,-38.564949,-3.481424,62.893532,-39.271927,-3.328261,67.842064
4529,22.644000,-36.662846,-4.168998,50.181831,-37.065529,-4.064311,53.123833,-36.678116,-5.039999,58.314941,-38.563236,-3.479280,62.889545,-39.271492,-3.328778,67.839165
4530,22.649000,-36.652882,-4.144294,50.176777,-37.056908,-4.047224,53.119408,-36.674034,-5.033124,58.309078,-38.561104,-3.477221,62.885212,-39.271118,-3.329575,67.834503
4531,22.655000,-36.640800,-4.114306,50.171066,-37.048973,-4.027777,53.113258,-36.669445,-5.026263,58.301693,-38.559666,-3.475816,62.880249,-39.270969,-3.332150,67.829315
4532,22.660000,-36.630302,-4.089494,50.166107,-37.043617,-4.012744,53.108299,-36.666912,-5.020909,58.294670,-38.558464,-3.475540,62.875103,-39.270844,-3.334571,67.824326
4533,22.664000,-36.622536,-4.068856,50.161194,-37.037544,-3.999050,53.104740,-36.665295,-5.017735,58.289139,-38.558491,-3.475523,62.870087,-39.270916,-3.337888,67.820770
4534,22.670000,-36.612286,-4.037500,50.154449,-37.030010,-3.977677,53.098804,-36.663784,-5.014337,58.280701,-38.559376,-3.476067,62.863113,-39.272118,-3.343175,67.813942
4535,22.675000,-36.602634,-4.012260,50.149738,-37.023026,-3.958950,53.094448,-36.663094,-5.011216,58.274323,-38.560257,-3.477549,62.857712,-39.273819,-3.347302,67.807701
4536,22.679000,-36.594658,-3.989502,50.146664,-37.028759,-3.925017,53.086887,-36.663773,-5.010047,58.268867,-38.561230,-3.479557,62.853241,-39.274563,-3.351284,67.803070
4537,22.684000,-36.584473,-3.959049,50.143860,-37.024422,-3.901625,53.082024,-36.666100,-5.008888,58.261917,-38.562454,-3.481036,62.847572,-39.276093,-3.355671,67.797195
4538,22.690000,-36.573002,-3.921853,50.140167,-37.016838,-3.879215,53.076649,-36.668747,-5.008738,58.253860,-38.565315,-3.484017,62.840225,-39.278843,-3.360499,67.790863
4539,22.695000,-36.560707,-3.889711,50.133644,-37.000553,-3.883757,53.073494,-36.672749,-5.009581,58.247078,-38.568417,-3.487461,62.834270,-39.280724,-3.365082,67.787224
4540,22.699000,-36.551579,-3.866359,50.130928,-36.995911,-3.869854,53.069393,-36.675869,-5.011069,58.241158,-38.570877,-3.490390,62.829937,-39.283161,-3.369260,67.783615
4541,22.704000,-36.539703,-3.834128,50.127113,-36.991447,-3.848775,53.064857,-36.680874,-5.013732,58.234215,-38.573757,-3.494813,62.824738,-39.287586,-3.374956,67.777809
4542,22.710000,-36.525898,-3.789962,50.125271,-36.985886,-3.822584,53.061615,-36.689018,-5.018400,58.225292,-38.578236,-3.500228,62.817318,-39.292938,-3.381169,67.771393
4543,22.714000,-36.515991,-3.761226,50.124123,-36.981247,-3.806632,53.058857,-36.694866,-5.021419,58.218910,-38.582458,-3.503622,62.812389,-39.297359,-3.384839,67.766228
4544,22.719000,-36.503159,-3.724935,50.122749,-36.984520,-3.763125,53.054344,-36.702271,-5.025064,58.211494,-38.587860,-3.509054,62.806381,-39.301998,-3.389877,67.761078
4545,22.725000,-36.488472,-3.680510,50.120674,-36.981403,-3.731528,53.050468,-36.712154,-5.031175,58.201725,-38.594151,-3.514365,62.798370,-39.307281,-3.396171,67.753670
4546,22.730000,-36.475956,-3.640522,50.123360,-36.977386,-3.707669,53.047688,-36.721745,-5.034793,58.192505,-38.599445,-3.518898,62.793106,-39.311676,-3.402777,67.747025
4547,22.734000,-36.465488,-3.607252,50.123058,-36.973888,-3.688850,53.047359,-36.729652,-5.038703,58.186184,-38.604298,-3.522759,62.788170,-39.314823,-3.406101,67.741379
4548,22.739000,-36.451927,-3.566914,50.122135,-36.970711,-3.665414,53.046524,-36.741119,-5.045189,58.177567,-38.609951,-3.527844,62.782330,-39.318310,-3.411749,67.735115
4549,22.745000,-36.435852,-3.513812,50.120895,-36.964443,-3.636128,53.047031,-36.755516,-5.052607,58.168018,-38.618034,-3.531595,62.776176,-39.322220,-3.417661,67.728561
4550,22.750000,-36.422497,-3.468315,50.123932,-36.958767,-3.608667,53.047634,-36.765678,-5.056839,58.160805,-38.625290,-3.535662,62.769054,-39.324829,-3.422407,67.723221
4551,22.754000,-36.409462,-3.434263,50.125347,-36.955048,-3.585954,53.045456,-36.773308,-5.059414,58.154774,-38.630318,-3.539088,62.764156,-39.327755,-3.425602,67.718567
4552,22.760000,-36.390003,-3.380320,50.127174,-36.947292,-3.553458,53.043968,-36.784996,-5.063508,58.145569,-38.638577,-3.543282,62.756531,-39.331390,-3.429800,67.712669
4553,22.765000,-36.373138,-3.332110,50.132458,-36.940395,-3.524597,53.045158,-36.795856,-5.067279,58.138363,-38.645218,-3.546052,62.750469,-39.334713,-3.432643,67.707420
4554,22.769000,-36.359798,-3.291767,50.135159,-36.935890,-3.499611,53.045689,-36.803909,-5.069656,58.131462,-38.650707,-3.548039,62.744678,-39.337082,-3.434059,67.702293
4555,22.774000,-36.343349,-3.242231,50.139820,-36.929489,-3.467245,53.046501,-36.813820,-5.072250,58.123390,-38.657505,-3.550275,62.737835,-39.339844,-3.435966,67.696747
4556,22.780000,-36.321480,-3.180147,50.147556,-36.920471,-3.430688,53.047283,-36.825329,-5.075365,58.113701,-38.663826,-3.553846,62.730331,-39.343090,-3.439737,67.689583
4557,22.785000,-36.302475,-3.129931,50.154293,-36.910500,-3.402174,53.048428,-36.832844,-5.077784,58.106022,-38.669483,-3.556008,62.724548,-39.345928,-3.441962,67.683800
4558,22.789000,-36.284760,-3.088953,50.158829,-36.902031,-3.374157,53.051006,-36.839020,-5.078215,58.099693,-38.673199,-3.558272,62.718666,-39.347015,-3.443477,67.679443
4559,22.795000,-36.259224,-3.024392,50.167866,-36.890228,-3.333240,53.055710,-36.849007,-5.080056,58.089088,-38.679268,-3.560556,62.710835,-39.350063,-3.445954,67.672119
4560,22.800000,-36.236767,-2.969349,50.174938,-36.879219,-3.299275,53.059830,-36.857311,-5.082822,58.080940,-38.684322,-3.563709,62.703876,-39.352219,-3.447965,67.665649
4561,22.804000,-36.217964,-2.924224,50.183975,-36.870964,-3.274580,53.063244,-36.863815,-5.084299,58.074837,-38.688934,-3.565444,62.698532,-39.354507,-3.449571,67.660538
4562,22.809000,-36.194618,-2.868175,50.193768,-36.858574,-3.240136,53.068249,-36.872845,-5.088166,58.066803,-38.694054,-3.568369,62.691509,-39.356632,-3.452837,67.654457
4563,22.815000,-36.166752,-2.800215,50.209068,-36.843437,-3.196568,53.076851,-36.882454,-5.092645,58.057541,-38.699280,-3.571929,62.684155,-39.359455,-3.456281,67.646255
4564,22.820000,-36.142582,-2.746238,50.220936,-36.832340,-3.163250,53.082657,-36.890209,-5.095978,58.049805,-38.702927,-3.575096,62.679226,-39.362572,-3.459681,67.639938
4565,22.824000,-36.121960,-2.699825,50.233482,-36.823112,-3.137951,53.088604,-36.895988,-5.098510,58.044147,-38.705994,-3.577761,62.674976,-39.365051,-3.461960,67.635796
4566,22.829000,-36.095562,-2.643428,50.247055,-36.810047,-3.104421,53.098549,-36.903999,-5.102596,58.037056,-38.709755,-3.581467,62.669979,-39.367764,-3.466023,67.630928
4567,22.835000,-36.063404,-2.573483,50.265770,-36.793118,-3.061290,53.110046,-36.912121,-5.107700,58.029930,-38.714375,-3.585462,62.663322,-39.370953,-3.471320,67.625168
4568,22.839000,-36.041801,-2.529384,50.279079,-36.782810,-3.033817,53.117363,-36.918293,-5.111583,58.025002,-38.718529,-3.587909,62.659550,-39.372459,-3.473966,67.620674
4569,22.844000,-36.013844,-2.471092,50.297077,-36.770065,-3.000241,53.127502,-36.925758,-5.116631,58.019783,-38.723400,-3.592738,62.654716,-39.374115,-3.476962,67.615395
4570,22.850000,-35.982349,-2.402492,50.320923,-36.753864,-2.961441,53.143768,-36.935143,-5.123066,58.012997,-38.729916,-3.599325,62.648518,-39.375862,-3.481560,67.609436
4571,22.855000,-35.955666,-2.344565,50.343632,-36.740150,-2.927576,53.153759,-36.944725,-5.129139,58.008247,-38.735237,-3.603937,62.644142,-39.378086,-3.486252,67.606720
4572,22.859000,-35.935165,-2.300918,50.359703,-36.728600,-2.899298,53.164219,-36.950798,-5.133444,58.004200,-38.739159,-3.608037,62.640434,-39.379116,-3.489145,67.604996
4573,22.864000,-35.907383,-2.242331,50.385571,-36.715801,-2.864487,53.179192,-36.960991,-5.140327,57.998703,-38.744987,-3.613065,62.636120,-39.380856,-3.493022,67.600510
4574,22.870000,-35.874847,-2.172725,50.414032,-36.700981,-2.826945,53.196781,-36.974285,-5.148763,57.991798,-38.752007,-3.619326,62.630653,-39.382816,-3.496222,67.596291
4575,22.875000,-35.847958,-2.114255,50.440578,-36.687916,-2.794675,53.213249,-36.986938,-5.157053,57.985817,-38.758175,-3.624009,62.626141,-39.385067,-3.500438,67.592453
4576,22.879000,-35.825764,-2.067868,50.463676,-36.676693,-2.763724,53.227528,-36.996025,-5.164132,57.980675,-38.764297,-3.628571,62.622540,-39.386730,-3.503013,67.589699
4577,22.885000,-35.793373,-1.998570,50.495468,-36.660362,-2.723702,53.246338,-37.009903,-5.174125,57.972832,-38.772606,-3.635387,62.617771,-39.389927,-3.508876,67.585091
4578,22.890000,-35.767166,-1.939349,50.524323,-36.647476,-2.691636,53.264130,-37.021111,-5.181340,57.966839,-38.778793,-3.640709,62.614815,-39.392559,-3.513428,67.581932
4579,22.894000,-35.743912,-1.894287,50.547146,-36.636372,-2.665100,53.279907,-37.030315,-5.186684,57.962425,-38.783649,-3.644664,62.611763,-39.394985,-3.515768,67.578545
4580,22.899000,-35.713535,-1.834686,50.578667,-36.624432,-2.631204,53.298599,-37.041348,-5.193926,57.957520,-38.788422,-3.647982,62.608292,-39.397083,-3.518474,67.575569
4581,22.905000,-35.688705,-1.731868,50.622513,-36.607899,-2.589486,53.324310,-37.055222,-5.201892,57.951672,-38.794472,-3.652858,62.603664,-39.399590,-3.521574,67.571793
4582,22.910000,-35.651897,-1.703727,50.652958,-36.593231,-2.556116,53.345287,-37.066914,-5.210611,57.947189,-38.800297,-3.656798,62.599350,-39.402569,-3.524107,67.567764
4583,22.914000,-35.633690,-1.635528,50.683468,-36.581184,-2.531897,53.361225,-37.076294,-5.216683,57.944012,-38.803596,-3.660614,62.597569,-39.404369,-3.526145,67.565735
4584,22.920000,-35.599110,-1.561563,50.726074,-36.561821,-2.491471,53.388500,-37.089256,-5.224713,57.939911,-38.810234,-3.665707,62.592155,-39.405937,-3.528516,67.562469
4585,22.925000,-35.567684,-1.503172,50.764954,-36.548935,-2.457071,53.410458,-37.098591,-5.230777,57.936623,-38.815487,-3.669829,62.589008,-39.407524,-3.531137,67.558952
4586,22.929000,-35.544033,-1.456911,50.795490,-36.536602,-2.428563,53.429039,-37.105541,-5.235509,57.934101,-38.819389,-3.674004,62.586288,-39.409168,-3.532628,67.556549
4587,22.934000,-35.492809,-1.388291,50.849514,-36.518959,-2.393472,53.454411,-37.113033,-5.241528,57.930946,-38.823647,-3.678037,62.583099,-39.410900,-3.534742,67.554131
4588,22.940000,-35.443913,-1.310077,50.917618,-36.499252,-2.357360,53.483139,-37.123188,-5.250453,57.926620,-38.828583,-3.683211,62.579094,-39.412163,-3.537614,67.550102
4589,22.945000,-35.414665,-1.254875,50.960361,-36.482792,-2.324225,53.509785,-37.130028,-5.256871,57.923389,-38.832043,-3.687406,62.578106,-39.414009,-3.540858,67.548012
4590,22.949000,-35.391827,-1.212837,50.988811,-36.470024,-2.298136,53.530418,-37.135826,-5.261506,57.920803,-38.834988,-3.690443,62.575752,-39.415668,-3.544168,67.546356
4591,22.954000,-35.362675,-1.158938,51.029568,-36.452332,-2.263116,53.558880,-37.143379,-5.267635,57.917309,-38.838573,-3.693835,62.573326,-39.416771,-3.546098,67.543449
4592,22.960000,-35.322170,-1.089194,51.084782,-36.431179,-2.221965,53.594311,-37.151276,-5.276163,57.914120,-38.841610,-3.698850,62.570908,-39.417896,-3.548996,67.540184
4593,22.964000,-35.295479,-1.043533,51.120949,-36.416801,-2.198519,53.617447,-37.156071,-5.281497,57.911892,-38.844383,-3.702523,62.569427,-39.419464,-3.551991,67.538162
4594,22.969000,-35.263191,-0.988947,51.165264,-36.399075,-2.166811,53.646767,-37.162666,-5.288566,57.907433,-38.848312,-3.707531,62.567253,-39.422436,-3.555821,67.536118
4595,22.975000,-35.225254,-0.921144,51.223225,-36.377270,-2.130557,53.682655,-37.171558,-5.298386,57.904072,-38.852840,-3.713372,62.563789,-39.424400,-3.560469,67.533401
4596,22.980000,-35.192303,-0.866505,51.272167,-36.358536,-2.096075,53.713978,-37.178196,-5.306065,57.901066,-38.855717,-3.719173,62.562000,-39.426056,-3.563681,67.530235
4597,22.984000,-35.165184,-0.823189,51.311409,-36.343845,-2.068878,53.737057,-37.182701,-5.311166,57.898067,-38.857956,-3.723349,62.560940,-39.428284,-3.567202,67.528183
4598,22.989000,-35.134579,-0.769733,51.362789,-36.325165,-2.036598,53.767742,-37.187317,-5.317210,57.895588,-38.860847,-3.728266,62.558842,-39.429810,-3.570824,67.526665
4599,22.995000,-35.095398,-0.704189,51.424335,-36.303745,-2.001282,53.808384,-37.193573,-5.324744,57.893051,-38.864304,-3.734246,62.556572,-39.431190,-3.574436,67.523941
4600,23.000000,-35.060028,-0.650417,51.476543,-36.285843,-1.972828,53.841709,-37.199581,-5.331663,57.890236,-38.866962,-3.739398,62.554653,-39.433022,-3.578545,67.521408
4601,23.004000,-35.034424,-0.609118,51.518883,-36.270638,-1.948948,53.869446,-37.203362,-5.336523,57.889221,-38.869194,-3.743499,62.553699,-39.435116,-3.582585,67.519997
4602,23.010000,-34.996235,-0.545808,51.585232,-36.248268,-1.915470,53.909916,-37.209496,-5.343332,57.886356,-38.871902,-3.749173,62.552029,-39.438503,-3.587740,67.517632
4603,23.015000,-34.964989,-0.492526,51.641159,-36.228851,-1.881916,53.948761,-37.215050,-5.350595,57.883881,-38.875271,-3.753435,62.549507,-39.440014,-3.591650,67.515442
4604,23.019000,-34.939579,-0.450913,51.684971,-36.216534,-1.858195,53.975494,-37.219872,-5.356517,57.882095,-38.877834,-3.758409,62.548519,-39.442043,-3.594921,67.513123
4605,23.024000,-34.909248,-0.400599,51.740570,-36.200539,-1.828079,54.010437,-37.226521,-5.364293,57.880444,-38.881237,-3.764165,62.546360,-39.445042,-3.600293,67.511177
4606,23.030000,-34.874161,-0.338845,51.809914,-36.182655,-1.796466,54.052280,-37.233730,-5.373401,57.878357,-38.885845,-3.770371,62.543339,-39.448254,-3.604974,67.508736
4607,23.035000,-34.844353,-0.288690,51.867855,-36.165855,-1.767672,54.091465,-37.240414,-5.380311,57.876366,-38.889126,-3.775989,62.542324,-39.451061,-3.609269,67.507416
4608,23.039000,-34.820728,-0.250091,51.915539,-36.152508,-1.745591,54.121376,-37.245148,-5.386078,57.875271,-38.891838,-3.780770,62.540619,-39.453091,-3.613081,67.505989
4609,23.045000,-34.786190,-0.193499,51.987915,-36.132328,-1.714896,54.169170,-37.253048,-5.394638,57.872627,-38.896099,-3.786906,62.538891,-39.456577,-3.617559,67.504021
4610,23.050000,-34.757202,-0.141407,52.051308,-36.116875,-1.685107,54.209877,-37.258736,-5.401963,57.870590,-38.899731,-3.791957,62.536335,-39.458618,-3.620956,67.501984
4611,23.054000,-34.734600,-0.103283,52.101284,-36.106247,-1.662706,54.239601,-37.264050,-5.408250,57.868397,-38.903427,-3.796477,62.535034,-39.460423,-3.623284,67.500626
4612,23.059000,-34.706898,-0.054810,52.162956,-36.091972,-1.634342,54.278214,-37.270046,-5.415950,57.866169,-38.906796,-3.802004,62.533508,-39.463657,-3.627418,67.499619
4613,23.065000,-34.673058,0.000027,52.236591,-36.073875,-1.602207,54.326080,-37.277534,-5.423318,57.864201,-38.910618,-3.809002,62.533371,-39.466877,-3.631981,67.499123
4614,23.070000,-34.646492,0.050437,52.304016,-36.058979,-1.574238,54.367954,-37.282867,-5.429918,57.862247,-38.914810,-3.813168,62.531513,-39.468609,-3.634732,67.497604
4615,23.074000,-34.623398,0.088495,52.357185,-36.047173,-1.555717,54.401569,-37.289341,-5.435933,57.860081,-38.918613,-3.817717,62.529255,-39.470421,-3.637230,67.496368
4616,23.079000,-34.596668,0.137149,52.424686,-36.032845,-1.529394,54.445560,-37.296452,-5.442997,57.857521,-38.922482,-3.823280,62.526955,-39.472836,-3.640893,67.494942
4617,23.085000,-34.566315,0.188877,52.508251,-36.014183,-1.500699,54.496964,-37.305756,-5.452023,57.854454,-38.927456,-3.829793,62.525021,-39.475262,-3.645537,67.492828
4618,23.089000,-34.545044,0.224483,52.563793,-36.003941,-1.479235,54.532082,-37.312180,-5.457906,57.853008,-38.930553,-3.833993,62.523399,-39.477501,-3.648438,67.491646
4619,23.094000,-34.518875,0.271614,52.634251,-35.992630,-1.454401,54.575050,-37.319622,-5.465288,57.851231,-38.934258,-3.838602,62.522030,-39.480225,-3.652741,67.490891
4620,23.100000,-34.487488,0.325541,52.721954,-35.977524,-1.421545,54.633270,-37.327915,-5.473565,57.849037,-38.938145,-3.843337,62.520634,-39.482380,-3.656983,67.489441
4621,23.105000,-34.464733,0.370170,52.798992,-35.966404,-1.398233,54.678398,-37.335789,-5.480771,57.846397,-38.941677,-3.847812,62.518162,-39.484558,-3.660207,67.486977
4622,23.109000,-34.445797,0.405106,52.860977,-35.956200,-1.375519,54.714649,-37.341602,-5.486328,57.844448,-38.943920,-3.851094,62.517403,-39.486351,-3.662776,67.485535
4623,23.114000,-34.420933,0.449014,52.938507,-35.945423,-1.351769,54.758072,-37.348251,-5.492802,57.842670,-38.946918,-3.855003,62.515915,-39.489643,-3.666506,67.483932
4624,23.120000,-34.391853,0.501180,53.035564,-35.930420,-1.323355,54.813911,-37.355099,-5.500607,57.841049,-38.949577,-3.859976,62.514759,-39.493717,-3.671282,67.482048
