t_qd,qd_rad,t_q,q_rad,tau
5.8950000000000005,[0.98111045],5.8950000000000005,1.1438640877764674,-0.043770059845013795
5.9,[0.97716339],5.9,1.1395653160082608,-0.045460986745241475
5.905,[0.9733173],5.905,1.1356573416735274,-0.04735400653648066
5.91,[0.9695614],5.91,1.1303815763216374,-0.06643503850012686
5.915,[0.96587942],5.915,1.125887405836694,-0.06341524090281735
5.92,[0.96226598],5.92,1.1223702289354338,-0.044700719886561775
5.925,[0.95872484],5.925,1.1184622546007006,-0.05013050896863866
5.93,[0.95525113],5.93,1.1135772866822837,-0.05594261360906356
5.9350000000000005,[0.95182582],5.9350000000000005,1.1086923187638669,-0.08741616922613797
5.94,[0.94842981],5.94,1.105175141862607,-0.06230360602108871
5.945,[0.9450572],5.945,1.1012671675278736,-0.07072457867990463
5.95,[0.94170073],5.95,1.0971637944764034,-0.07869274071279413
5.955,[0.93834602],5.955,1.0930604214249333,-0.08575321852912303
5.96,[0.93497957],5.96,1.0891524470901999,-0.09194290265656416
5.965,[0.93158917],5.965,1.084853675321993,-0.09681134688933395
5.97,[0.92816419],5.97,1.0809457009872598,-0.10076916252254652
5.9750000000000005,[0.92470305],5.9750000000000005,1.0772331253692629,-0.07255899578839828
5.98,[0.92120474],5.98,1.0723481574508462,-0.11541846350836342
5.985,[0.91765415],5.985,1.0684401831161128,-0.11380594695861145
5.99,[0.91404663],5.99,1.0651184049315896,-0.0800841616459336
5.995,[0.91039386],5.995,1.0610150318801193,-0.08725414474391982
6.0,[0.9066923],6.0,1.0561300639617026,-0.12525045990686945
6.005,[0.90293279],6.005,1.0524174883437059,-0.08576842540997855
6.01,[0.89912321],6.01,1.0489003114424458,-0.08958101916700592
6.015000000000001,[0.89526466],6.015000000000001,1.0444061409575025,-0.1234127292189963
6.0200000000000005,[0.89134561],6.0200000000000005,1.0395211730390856,-0.11276841127316624
6.025,[0.8873651],6.025,1.0350270025541424,-0.1041640076610928
6.03,[0.88333763],6.03,1.031705224369619,-0.07120218760387738
6.035,[0.87927737],6.035,1.0272110538846755,-0.0991376658995252
6.04,[0.87519135],6.04,1.0231076808332054,-0.06693325336732905
6.045,[0.87109306],6.045,1.0190043077817355,-0.06791504103630132
6.05,[0.86699527],6.05,1.0147055360135286,-0.06780294345830588
6.055,[0.86289782],6.055,1.0106021629620585,-0.08954048255047492
6.0600000000000005,[0.85879594],6.0600000000000005,1.0063033911938517,-0.08029244037153553
6.065,[0.85469812],6.065,1.002590815575855,-0.05392087531381461
6.07,[0.85062373],6.07,0.9982920438076482,-0.05415400073893409
6.075,[0.84658424],6.075,0.9941886707561782,-0.05370963539595069
6.08,[0.84258428],6.08,0.9900852977047081,-0.05281577644852421
6.085,[0.83862271],6.085,0.984809532352818,-0.06938668332874069
6.09,[0.8346982],6.09,0.9816831528850313,-0.04710509648675837
6.095,[0.83081363],6.095,0.9762119888164045,-0.06685497345553235
6.1000000000000005,[0.82695821],6.1000000000000005,0.9709362234645145,-0.08688765879085074
6.105,[0.82312084],6.105,0.9672236478465177,-0.058935931480830046
6.11,[0.81930704],6.11,0.9625340786448376,-0.06194494308141124
6.115,[0.81551935],6.115,0.9582353068766308,-0.06570591635570108
6.12,[0.81174567],6.12,0.9533503389582141,-0.09507360089894902
6.125,[0.80796788],6.125,0.9492469659067441,-0.09093742451243067
6.13,[0.80418971],6.13,0.9459251877222207,-0.09119908946623045
6.135,[0.80043381],6.135,0.9426034095376973,-0.08848334220923058
6.140000000000001,[0.79669347],6.140000000000001,0.9371322454690706,-0.14406474712724404
6.1450000000000005,[0.79294412],6.1450000000000005,0.9334196698510738,-0.09178226976430753
6.15,[0.78918558],6.15,0.9293162967996036,-0.08357644536155552
6.155,[0.78542578],6.155,0.9252129237481336,-0.07688076448357585
6.16,[0.78166665],6.16,0.9211095506966636,-0.0709606974786273
6.165,[0.77790577],6.165,0.9156383866280366,-0.08546185697842534
6.17,[0.77414244],6.17,0.91192581101004,-0.05559346447356257
6.175,[0.77038824],6.175,0.9070408430916233,-0.05244353453335442
6.18,[0.76665427],6.18,0.9023512738899433,-0.04925283634226874
6.1850000000000005,[0.76294104],6.1850000000000005,0.8972709072547898,-0.060187789036355216
6.19,[0.75924576],6.19,0.8929721354865829,-0.05133710419674402
6.195,[0.75557262],6.195,0.8896503573020595,-0.044533044207547
6.2,[0.75193548],6.2,0.8857423829673262,-0.028948852945013558
6.205,[0.74834764],6.205,0.8818344086325928,-0.03604399557192597
6.21,[0.74481731],6.21,0.8789034278815427,-0.023343130077233768
6.215,[0.74135935],6.215,0.8755816496970192,-0.015831352018559314
6.22,[0.73799067],6.22,0.8722598715124958,-0.01586555239805226
6.2250000000000005,[0.73471899],6.2250000000000005,0.8683518971777625,-0.015139469827568298
6.23,[0.73154781],6.23,0.8640531254095558,-0.014062716304908495
6.235,[0.72848009],6.235,0.859754353641349,-0.01300388875906975
6.24,[0.72551775],6.24,0.8560417780233522,-0.012235274202205411
6.245,[0.7226614],6.245,0.8519384049718822,-0.011616432961020344
6.25,[0.71991022],6.25,0.8480304306371489,-0.011196195778683363
6.255,[0.71726208],6.255,0.8439270575856788,-0.010844672103633324
6.26,[0.71471385],6.26,0.840214481967682,-0.010551499309268868
6.265000000000001,[0.71226175],6.265000000000001,0.8365019063496852,-0.010203308827755844
6.2700000000000005,[0.70990426],6.2700000000000005,0.8331801281651618,-0.007124285614774254
6.275,[0.70764185],6.275,0.828881356396955,-0.007381921139873515
6.28,[0.70546943],6.28,0.8238009897618018,-0.00968540222951216
6.285,[0.70337752],6.285,0.8196976167103317,-0.00847214463114877
6.29,[0.70136056],6.29,0.8157896423755981,-0.007374314909000478
6.295,[0.69941821],6.295,0.8128586616245482,-0.004900436425583659
6.3,[0.69755017],6.3,0.808755288573078,-0.006056772710448175
6.305,[0.69575399],6.305,0.8050427129550815,-0.0039373877610841095
6.3100000000000005,[0.69402934],6.3100000000000005,0.8013301373370847,-0.003577611278633725
6.315,[0.69237616],6.315,0.7970313655688779,-0.0031078953961510493
6.32,[0.69079289],6.32,0.7937095873843545,-0.0026708440842153633
6.325,[0.68927847],6.325,0.7905832079165678,-0.0022670508372371243
6.33,[0.68783211],6.33,0.786870632298571,-0.0019167031319525505
6.335,[0.68645282],6.335,0.7831580566805743,-0.0016549235456490715
6.34,[0.6851391],6.34,0.7792500823458409,-0.001488561211516164
6.345,[0.68388972],6.345,0.7765145003115275,-0.0011337999185188777
6.3500000000000005,[0.68270338],6.3500000000000005,0.7737789182772141,-0.0012276299149896464
6.355,[0.68157405],6.355,0.7696755452257441,-0.0019942901315137024
6.36,[0.68049298],6.36,0.766744564474694,-0.001539771486506357
6.365,[0.6794535],6.365,0.763813583723644,-0.0020957553803640956
6.37,[0.67844691],6.37,0.7606872042558572,-0.002905849235736122
6.375,[0.67746083],6.375,0.7581470209382805,-0.004031729731808864
6.38,[0.67648156],6.38,0.7556068376207038,-0.0055165613453702494
6.385,[0.6754943],6.385,0.7526758568696538,-0.0073613567114665344
6.390000000000001,[0.67448325],6.390000000000001,0.7501356735520771,-0.00965895175644367
6.3950000000000005,[0.67343191],6.3950000000000005,0.7474000915177638,-0.012341669897640597
6.4,[0.67232331],6.4,0.7454461043503969,-0.015566747799486672
6.405,[0.67114031],6.405,0.7427105223160836,-0.01910065899656988
6.41,[0.66987186],6.41,0.7409519338654537,-0.014986964356710505
6.415,[0.66851259],6.415,0.7391933454148236,-0.020672623624970656
6.42,[0.66705036],6.42,0.7376301556809302,-0.026856402607529268
6.425,[0.66547427],6.425,0.7358715672303001,-0.021396265791538766
6.43,[0.6637734],6.43,0.7341129787796701,-0.043735695410893
6.4350000000000005,[0.66193099],6.4350000000000005,0.7319635928955668,-0.032867725013876144
6.44,[0.65994042],6.44,0.7302050044449367,-0.0406977857869664
6.445,[0.65779618],6.445,0.7284464159943067,-0.04792314037604105
6.45,[0.65547848],6.45,0.7262970301102033,-0.07558368125100559
6.455,[0.65296326],6.455,0.7239522455093631,-0.07523693920449866
6.46,[0.65024804],6.46,0.7219982583419965,-0.05378494560607835
6.465,[0.64734915],6.465,0.7202396698913666,-0.06055786964805002
6.47,[0.64428258],6.47,0.7180902840072632,-0.04529593212644766
6.4750000000000005,[0.64106406],6.4750000000000005,0.7153547019729498,-0.05401591289715614
6.48,[0.63770056],6.48,0.7132053160888464,-0.06127546106328021
6.485,[0.63419175],6.485,0.710469734054533,-0.06631412159582292
6.49,[0.63054778],6.49,0.7077341520202196,-0.04867509746832847
6.495,[0.62677943],6.495,0.7049985699859063,-0.07949618989865584
6.5,[0.62288957],6.5,0.7026537853850661,-0.05695166324462651
6.505,[0.61888289],6.505,0.6995274059172796,-0.08588988931501694
6.51,[0.61476561],6.51,0.6967918238829661,-0.06014989602410707
6.515000000000001,[0.61054527],6.515000000000001,0.6934700456984426,-0.08755113604788567
6.5200000000000005,[0.60623029],6.5200000000000005,0.6907344636641293,-0.060919048074319936
6.525,[0.60183725],6.525,0.6872172867628693,-0.06405763608852286
6.53,[0.59738178],6.53,0.6838955085783458,-0.06657033734305424
6.535,[0.59287811],6.535,0.6811599265440325,-0.04828944215440494
6.54,[0.58834674],6.54,0.6782289457929824,-0.05528478666375965
6.545,[0.58379793],6.545,0.6747117688917224,-0.06056154702781993
6.55,[0.57923313],6.55,0.6715853894239355,-0.06486253729469102
6.555,[0.57465376],6.555,0.6682636112394121,-0.06818433614941787
6.5600000000000005,[0.57006118],6.5600000000000005,0.6639648394712055,-0.07007024788867833
6.565,[0.5654567],6.565,0.6600568651364721,-0.07164948050305374
6.57,[0.56084167],6.57,0.6557580933682653,-0.07233045624117945
6.575,[0.55620304],6.575,0.6498961318661652,-0.12474097775409937
6.58,[0.55152336],6.58,0.6461835562481684,-0.08084058625979539
6.585,[0.54681152],6.585,0.642275581913435,-0.07597845223568005
6.59,[0.54207746],6.59,0.6373906139950184,-0.09400009166006598
6.595,[0.53732406],6.595,0.6344596332439683,-0.062115247972671706
6.6000000000000005,[0.53256905],6.6000000000000005,0.6305516589092349,-0.060069471972569455
6.605,[0.52782889],6.605,0.6266436845745015,-0.058052199522390054
6.61,[0.52311181],6.61,0.6217587166560847,-0.0555233022544985
6.615,[0.51842537],6.615,0.6182415397548247,-0.05403591505023566
6.62,[0.51378227],6.62,0.6147243628535647,-0.03753694858508649
6.625,[0.50919922],6.625,0.6110117872355679,-0.040832643172484584
6.63,[0.50468376],6.63,0.6074946103343077,-0.04332472835755571
6.635,[0.50023569],6.635,0.6028050411326277,-0.04436707548053215
6.640000000000001,[0.49585446],6.640000000000001,0.5987016680811577,-0.04492453307828551
6.6450000000000005,[0.49153933],6.6450000000000005,0.5942074975962143,-0.044729404455882346
6.65,[0.48728948],6.65,0.5906903206949541,-0.04452396624246306
6.655,[0.48310407],6.655,0.5873685425104307,-0.0440598967811423
6.66,[0.47898781],6.66,0.5838513656091707,-0.03058946884717379
6.665,[0.47494443],6.665,0.5789663976907539,-0.04599543877643712
6.67,[0.47097103],6.67,0.5750584233560204,-0.031359043550394594
6.675,[0.46706476],6.675,0.5699780567208671,-0.04540629433582934
6.68,[0.46321742],6.68,0.5654838862359236,-0.04267390207283416
6.6850000000000005,[0.45942163],6.6850000000000005,0.5611851144677169,-0.04031337893438184
6.69,[0.45567635],6.69,0.5564955452660368,-0.03814303997276593
6.695,[0.45198067],6.695,0.5525875709313035,-0.0364392826157654
6.7,[0.44833382],6.7,0.5486795965965701,-0.03485042166201999
6.705,[0.44473032],6.705,0.54340383124468,-0.04415503851674866
6.71,[0.44116081],6.71,0.5385188633262632,-0.03866292259013536
6.715,[0.43762244],6.715,0.5344154902747932,-0.03497724317155559
6.72,[0.43411759],6.72,0.5299213197898497,-0.03235010269966504
6.7250000000000005,[0.4306429],6.7250000000000005,0.5250363518714329,-0.04107816766923422
6.73,[0.42719492],6.73,0.5219099724036462,-0.027074286932958706
6.735,[0.4237848],6.735,0.5185881942191228,-0.01890500611306793
6.74,[0.42042613],6.74,0.5152664160345994,-0.0215809811991379
6.745,[0.41711962],6.745,0.5121400365668127,-0.02390297403576826
6.75,[0.41385992],6.75,0.5080366635153426,-0.025479634636067075
6.755,[0.41064153],6.755,0.5039332904638726,-0.02670560786831377
6.76,[0.40746411],6.76,0.5008069109960859,-0.019049120513368555
6.765000000000001,[0.40433169],6.765000000000001,0.4974851328115624,-0.02219727847864908
6.7700000000000005,[0.40124172],6.7700000000000005,0.49396795591030235,-0.024705144699384236
6.775,[0.39818616],6.775,0.48966918414209565,-0.026334026767278928
6.78,[0.39515753],6.78,0.48576120980736226,-0.027577919885328275
6.785,[0.39214907],6.785,0.4812670393224188,-0.028233559228914757
6.79,[0.38915465],6.79,0.47755446370442206,-0.028811134042357935
6.795,[0.38616896],6.795,0.4730602932194786,-0.02877388271569078
6.8,[0.38318741],6.8,0.46915231888474523,-0.02894109516896793
6.805,[0.38020602],6.805,0.4652443445500118,-0.028814059633200922
6.8100000000000005,[0.37721638],6.8100000000000005,0.4605547753483318,-0.03853541885557567
6.815,[0.37421177],6.815,0.4570375984470717,-0.025330937368770536
6.82,[0.37119743],6.82,0.453911218979285,-0.025660806803929348
6.825,[0.36817828],6.825,0.45019864336128823,-0.02570583134824144
6.83,[0.36515873],6.83,0.4470722638935015,-0.017802043741007766
6.835,[0.36214789],6.835,0.4437504857089781,-0.019729188432051372
6.84,[0.35914871],6.84,0.44042870752445473,-0.021053483940081386
6.845,[0.35615885],6.845,0.43652073318972134,-0.02166524754127443
6.8500000000000005,[0.3531766],6.8500000000000005,0.4331989550051979,-0.02201376221480137
6.855,[0.35020081],6.855,0.4292909806704645,-0.02191859468223735
6.86,[0.34723556],6.86,0.42557840505246775,-0.01502042084761841
6.865,[0.3442893],6.865,0.42186582943447104,-0.01650662622099877
6.87,[0.34136451],6.87,0.41815325381647434,-0.017474996404875646
6.875,[0.3384587],6.875,0.4144406781984775,-0.01796207652018037
6.88,[0.3355744],6.88,0.41092350129721755,-0.012458645530004425
6.885,[0.33271391],6.885,0.4072109256792208,-0.01988630454620461
6.890000000000001,[0.3298702],6.890000000000001,0.4034983500612241,-0.01905373544490936
6.8950000000000005,[0.32703765],6.8950000000000005,0.39939497700975396,-0.01805016286248503
6.9,[0.32422071],6.9,0.39646399625870393,-0.012190109538737772
6.905,[0.32142361],6.905,0.3919698257737605,-0.01786146536680416
6.91,[0.31864185],6.91,0.3878664527222904,-0.016427084216318815
6.915,[0.31587211],6.915,0.383958478387557,-0.015164472351745282
6.92,[0.31311639],6.92,0.3800505040528236,-0.013975510206612455
6.925,[0.31037694],6.925,0.37672872586830025,-0.013096789783204455
6.93,[0.30765608],6.93,0.3722345553833568,-0.012076380824567225
6.9350000000000005,[0.3049561],6.9350000000000005,0.3681311823318867,-0.011219946928173066
6.94,[0.30227923],6.94,0.36480940414736335,-0.010608142903425058
6.945,[0.29962745],6.945,0.36226922082978663,-0.010215728622402956
6.95,[0.29700956],6.95,0.3591428413619999,-0.01014369994333888
6.955,[0.29443282],6.955,0.3538670760101098,-0.016766728521397475
6.96,[0.29188876],6.96,0.3507406965423231,-0.013878674597581466
6.965,[0.28937002],6.965,0.34683272220758965,-0.011727181479434577
6.97,[0.28687731],6.97,0.3435109440230663,-0.010354291854847158
6.9750000000000005,[0.28441109],6.9750000000000005,0.33999376712180623,-0.009338377341887841
6.98,[0.28197496],6.98,0.3366719889372828,-0.006059730762525955
6.985,[0.27957517],6.985,0.3335456094694961,-0.0063156274138131685
6.99,[0.27720975],6.99,0.32983303385149937,-0.008958826031805412
6.995,[0.27487329],6.995,0.32670665438371266,-0.005786067698308393
7.0,[0.27256777],7.0,0.32338487619918926,-0.005919224646847766
7.005,[0.27029798],7.005,0.32104009159834923,-0.004082344444485219
7.01,[0.26806754],7.01,0.31830450956403583,-0.004673146295468693
7.015000000000001,[0.26587577],7.015000000000001,0.3147873326627758,-0.005014756011649794
7.0200000000000005,[0.26372165],7.0200000000000005,0.31166095319498904,-0.003447569799910932
7.025,[0.26160728],7.025,0.30853457372720233,-0.004024278800184522
7.03,[0.25952743],7.03,0.3048219981092056,-0.00626247345993902
7.035,[0.25747407],7.035,0.3020864160748922,-0.004114804124238747
7.04,[0.25544676],7.04,0.2985692391736321,-0.004301869757027998
7.045,[0.25344499],7.045,0.29563825842258207,-0.004438320549308698
7.05,[0.2514617],7.05,0.29153488537111205,-0.006110609571995106
7.055,[0.2494877],7.055,0.28821310718658855,-0.005457628517386127
7.0600000000000005,[0.24751852],7.0600000000000005,0.2845005315685919,-0.004891030792665623
7.065,[0.24555686],7.065,0.2819603482510151,-0.003167675642299586
7.07,[0.24360822],7.07,0.2792247662167018,-0.0033140583184570146
7.075,[0.24167413],7.075,0.276098386748915,-0.003343870846047412
7.08,[0.23975277],7.08,0.2727766085643917,-0.003287818153573302
7.085,[0.23784269],7.085,0.2698456278133416,-0.003220280857145867
7.09,[0.23594277],7.09,0.2667192483455549,-0.003096499915613336
7.095,[0.23405216],7.095,0.2639836663112415,-0.0029934354731942837
7.1000000000000005,[0.23217029],7.1000000000000005,0.2604664894099814,-0.0027974480571049186
7.105,[0.2302997],7.105,0.25831710352587806,-0.001847929483471761
7.11,[0.22844551],7.11,0.2551907240580913,-0.0019596727178690155
7.115,[0.22660635],7.115,0.2516735471568313,-0.0027986678082258056
7.12,[0.22477823],7.12,0.24971955998946457,-0.0018106423549580925
7.125,[0.22296355],7.125,0.24717937667188783,-0.0018391891419796873
7.13,[0.22116173],7.13,0.24444379463757446,-0.002589271770324452
7.135,[0.21936954],7.135,0.24151281388652443,-0.0015980608990404579
7.140000000000001,[0.21758973],7.140000000000001,0.2395588267191577,-0.001648385505871741
7.1450000000000005,[0.21582475],7.1450000000000005,0.23721404211831768,-0.001651799178817071
7.15,[0.21407145],7.15,0.23506465623421427,-0.00229338757501041
7.155,[0.2123247],7.155,0.23291527035011095,-0.0020608209675289178
7.16,[0.21058552],7.16,0.2311566818994809,-0.001351855397521576
7.165,[0.20886001],7.165,0.2292026947321142,-0.0014094958777216956
7.17,[0.20714833],7.17,0.2270533088480108,-0.0019967840316182945
7.175,[0.20544565],7.175,0.22509932168064412,-0.0018327441189014775
7.18,[0.20375294],7.18,0.22412232809696078,-0.0012621065152519707
7.1850000000000005,[0.20207599],7.1850000000000005,0.22275453707980408,-0.0013563829578087006
7.19,[0.20041486],7.19,0.22099594862917407,-0.00194446862940655
7.195,[0.19876483],7.195,0.2194327588952807,-0.0018144716993041866
7.2,[0.19712211],7.2,0.21806496787812396,-0.002322789055689563
7.205,[0.19548597],7.205,0.21708797429444063,-0.0015590810760475397
7.21,[0.19386051],7.21,0.2159155819940206,-0.0015752109017901062
7.215,[0.19224703],7.215,0.21493858841033725,-0.002172391671983179
