t_qd,qd_rad,t_q,q_rad,tau
5.955,[1.43155789],5.955,1.4867888356493237,-0.5404924714674907
5.96,[1.42427345],5.96,1.483076260031327,-0.5580789320549155
5.965,[1.41683574],5.965,1.4783866908296472,-0.5719672819984577
5.97,[1.4092519],5.97,1.4735017229112304,-0.6273456048549125
5.9750000000000005,[1.40151694],5.9750000000000005,1.4692029511430236,-0.6328948636827948
5.98,[1.39364092],5.98,1.46529497680829,-0.6443498377558006
5.985,[1.38564663],5.985,1.4615824011902934,-0.6599408387371606
5.99,[1.37754214],5.99,1.45767442685556,-0.7186117735383161
5.995,[1.36932304],5.995,1.4531802563706164,-0.7222951125647926
6.0,[1.36097455],6.0,1.4473182948685164,-0.8071100538438605
6.005,[1.35246092],6.005,1.441651732083153,-0.8303638520382165
6.01,[1.34377966],6.01,1.4385253526153663,-0.7810278933011235
6.015000000000001,[1.33496903],6.015000000000001,1.433249587263476,-0.8261671380528741
6.0200000000000005,[1.32605108],6.0200000000000005,1.4293416129287426,-0.8294194209698703
6.025,[1.31703413],6.025,1.4246520437270627,-0.875420493516194
6.03,[1.3079154],6.03,1.4195716770919091,-0.9116861253177596
6.035,[1.29870689],6.035,1.4164452976241229,-0.8727425750210641
6.04,[1.28945722],6.04,1.4123419245726525,-0.8885673032444169
6.045,[1.28019693],6.045,1.408043152804446,-0.9452993212255111
6.05,[1.2709289],6.05,1.403744381036239,-0.952783990703519
6.055,[1.26165679],6.055,1.3994456092680323,-1.0029356648307672
6.0600000000000005,[1.25239637],6.0600000000000005,1.3957330336500358,-0.9715368211173707
6.065,[1.24318469],6.065,1.3916296605985656,-0.9927488299013181
6.07,[1.23404174],6.07,1.3867446926801488,-1.0484297520212267
6.075,[1.22494992],6.075,1.381859724761732,-1.0929611158947368
6.08,[1.21589451],6.08,1.3771701555600517,-1.0933729521918751
6.085,[1.20688587],6.085,1.3738483773755286,-1.1060707959216234
6.09,[1.19794388],6.09,1.369354206890585,-1.1172253776315533
6.095,[1.18906259],6.095,1.3636876441052217,-1.1983973223719355
6.1000000000000005,[1.18021443],6.1000000000000005,1.3597796697704883,-1.1956562994408362
6.105,[1.17139823],6.105,1.3554808980022812,-1.198148343180303
6.11,[1.16261323],6.11,1.3488373416332344,-1.26695943390197
6.115,[1.15382588],6.115,1.343952373714818,-1.2909762502430056
6.12,[1.14501928],6.12,1.3402397980968213,-1.2829272655554662
6.125,[1.13621254],6.125,1.3359410263286144,-1.28149255986367
6.13,[1.12743305],6.13,1.332033051993881,-1.2888125890784488
6.135,[1.11871463],6.135,1.3287112738093576,-1.2680821873432837
6.140000000000001,[1.11008532],6.140000000000001,1.3240217046076777,-1.3251231843194575
6.1450000000000005,[1.1015463],6.1450000000000005,1.3191367366892608,-1.3344719731350934
6.15,[1.09309761],6.15,1.3142517687708442,-1.3455569318780771
6.155,[1.08473833],6.155,1.3095621995691638,-1.394376262795933
6.16,[1.0764453],6.16,1.3042864342172737,-1.4310331167800117
6.165,[1.06818748],6.165,1.2997922637323305,-1.464906972844908
6.17,[1.05995959],6.17,1.2958842893975973,-1.4265230975378118
6.175,[1.05177807],6.175,1.2902177266122334,-1.467223766472485
6.18,[1.04364543],6.18,1.2855281574105535,-1.4695452507660358
6.1850000000000005,[1.03556305],6.1850000000000005,1.2814247843590834,-1.4787726083624824
6.19,[1.02754192],6.19,1.2777122087410866,-1.4931033685106851
6.195,[1.01959034],6.195,1.2736088356896167,-1.5074771361282246
6.2,[1.01171417],6.2,1.2693100639214097,-1.5222220517060798
6.205,[1.0039171],6.205,1.2655974883034131,-1.540648341138517
6.21,[0.99618998],6.21,1.2611033178184698,-1.591918361265369
6.215,[0.98850182],6.215,1.2558275524665796,-1.6295738613946542
6.22,[0.98082537],6.22,1.2517241794151095,-1.629352049535035
6.2250000000000005,[0.97314778],6.2250000000000005,1.2470346102134295,-1.6683013280641268
6.23,[0.96545775],6.23,1.2437128320289061,-1.6708597912316976
6.235,[0.95774543],6.235,1.2392186615439627,-1.710321042658707
6.24,[0.94999123],6.24,1.2339428961920726,-1.7397987074535635
6.245,[0.94217881],6.245,1.2302303205740757,-1.7352727924780071
6.25,[0.93431735],6.25,1.2265177449560791,-1.7382631324479683
6.255,[0.92642633],6.255,1.2226097706213457,-1.7457836075436743
6.26,[0.9185226],6.26,1.2196787898702957,-1.7619135628297213
6.265000000000001,[0.91062054],6.265000000000001,1.2151846193853522,-1.772928681874829
6.2700000000000005,[0.90272115],6.2700000000000005,1.2102996514669355,-1.8206813433803162
6.275,[0.89482532],6.275,1.2071732719991486,-1.7935062093737826
6.28,[0.88693406],6.28,1.200529715630102,-1.8739277205789204
6.285,[0.8790262],6.285,1.196426342578632,-1.871620426103962
6.29,[0.87109569],6.29,1.192127570810425,-1.8735954571987468
6.295,[0.86317155],6.295,1.1886103939091652,-1.847698227421872
6.3,[0.85527898],6.3,1.184507020857695,-1.9040260888330751
6.305,[0.84741797],6.305,1.179817451656015,-1.9099573078263081
6.3100000000000005,[0.83957866],6.3100000000000005,1.1757140786045446,-1.9547311934556009
6.315,[0.83175421],6.315,1.170829110686128,-1.952110336790193
6.32,[0.82394061],6.32,1.1665303389179214,-1.9891747135397895
6.325,[0.81612662],6.325,1.160668377415821,-2.0104491063514836
6.33,[0.80830485],6.33,1.1563696056476145,-2.002112202451243
6.335,[0.80048134],6.335,1.1510938402957245,-2.0263551292710105
6.34,[0.79266318],6.34,1.1464042710940443,-2.017912960717399
6.345,[0.78486708],6.345,1.1428870941927842,-2.02130666339127
6.3500000000000005,[0.77711744],6.3500000000000005,1.1393699172915244,-2.0289713060131294
6.355,[0.76942635],6.355,1.1346803480898442,-2.063339579221945
6.36,[0.76180408],6.36,1.1307723737551107,-2.0928472390010184
6.365,[0.75426805],6.365,1.1249104122530105,-2.070911121521143
6.37,[0.74682381],6.37,1.1208070392015406,-2.075850901706473
6.375,[0.73946659],6.375,1.1165082674333338,-2.1114219921010853
6.38,[0.73218313],6.38,1.111037103364707,-2.134576762035578
6.385,[0.72496161],6.385,1.1071291290299736,-2.1323071000168516
6.390000000000001,[0.71780865],6.390000000000001,1.1030257559785035,-2.134078683117008
6.3950000000000005,[0.71072908],6.3950000000000005,1.09853158549356,-2.165951129849613
6.4,[0.70371743],6.4,1.0942328137253534,-2.1647360027797786
6.405,[0.69676812],6.405,1.0893478458069366,-2.192965528434728
6.41,[0.68987552],6.41,1.0840720804550465,-2.185565140916961
6.415,[0.6830426],6.415,1.0799687074035764,-2.1979229901485358
6.42,[0.67627958],6.42,1.074888340768423,-2.228810051552633
6.425,[0.66958535],6.425,1.0707849677169528,-2.2257846161091996
6.43,[0.66295796],6.43,1.0676585882491663,-2.298238990640393
6.4350000000000005,[0.65640334],6.4350000000000005,1.0625782216140127,-2.2396186180649598
6.44,[0.64991663],6.44,1.0580840511290694,-2.265690274996083
6.445,[0.64348381],6.445,1.053980678077599,-2.2760876052511154
6.45,[0.63710082],6.45,1.0504635011763392,-2.335918320619554
6.455,[0.63077202],6.455,1.0461647294081324,-2.289189327713762
6.46,[0.62448228],6.46,1.0406935653395057,-2.3140790168697833
6.465,[0.61819999],6.465,1.0360039961378256,-2.337797623197834
6.47,[0.6119066],6.47,1.031705224369619,-2.3294975134474263
6.4750000000000005,[0.60560403],6.4750000000000005,1.028188047468359,-2.3307259863394383
6.48,[0.59930257],6.48,1.0240846744168886,-2.333297725186106
6.485,[0.59300114],6.485,1.0186135103482619,-2.362591105100434
6.49,[0.58667962],6.49,1.0150963334470018,-2.3954173839317883
6.495,[0.58032037],6.495,1.0115791565457417,-2.392656752771447
6.5,[0.57392681],6.5,1.0064987899105884,-2.3876286293065734
6.505,[0.56751094],6.505,1.0027862142925916,-2.393488687925598
6.51,[0.56108251],6.51,0.9988782399578583,-2.401380633901953
6.515000000000001,[0.55464925],6.515000000000001,0.9957518604900715,-2.4151170551131584
6.5200000000000005,[0.54821701],6.5200000000000005,0.9916484874386016,-2.4255813348908837
6.525,[0.54178999],6.525,0.9873497156703948,-2.4359836385243976
6.53,[0.5353709],6.53,0.9832463426189246,-2.4479828647561623
6.535,[0.52895099],6.535,0.9779705772670346,-2.488354096122255
6.54,[0.52251191],6.54,0.9736718054988278,-2.4906801154810867
6.545,[0.51603736],6.545,0.9687868375804112,-2.5272508715362565
6.55,[0.50950266],6.55,0.963511072228521,-2.554914011840868
6.555,[0.5028975],6.555,0.9597984966105241,-2.51518641231112
6.5600000000000005,[0.49624507],6.5600000000000005,0.9560859209925274,-2.5261481958659764
6.565,[0.48956537],6.565,0.9521779466577941,-2.5378062744717096
6.57,[0.48285467],6.57,0.9470975800226407,-2.578961953227228
6.575,[0.47611029],6.575,0.9435804031213805,-2.549027123995577
6.58,[0.46934134],6.58,0.9390862326364372,-2.5958498160015804
6.585,[0.46254608],6.585,0.9345920621514938,-2.5977631605089133
6.59,[0.4557242],6.59,0.9306840878167605,-2.6044159335887165
6.595,[0.44887737],6.595,0.9256037211816069,-2.6392734826870194
6.6000000000000005,[0.44199883],6.6000000000000005,0.9215003481301368,-2.637360478171826
6.605,[0.43509485],6.605,0.9166153802117202,-2.6349427196527073
6.61,[0.42818256],6.61,0.9127074058769867,-2.6398372816488953
6.615,[0.42127805],6.615,0.9095810264092,-2.650268097456507
6.62,[0.41439652],6.62,0.9054776533577299,-2.675832980056904
6.625,[0.40756089],6.625,0.9017650777397332,-2.7642879808225604
6.63,[0.40079177],6.63,0.8970755085380532,-2.7152608104348817
6.635,[0.3940903],6.635,0.8931675342033197,-2.750229179172352
6.640000000000001,[0.38745057],6.640000000000001,0.8888687624351129,-2.71495141689698
6.6450000000000005,[0.38087721],6.6450000000000005,0.8847653893836429,-2.8117861669197164
6.65,[0.37438329],6.65,0.8800758201819627,-2.7864574783898215
6.655,[0.36798062],6.655,0.8769494407141761,-2.8493228265102544
6.66,[0.36167967],6.66,0.8712828779288125,-2.8335290413163063
6.665,[0.35548278],6.665,0.8679610997442891,-2.8599915764699695
6.67,[0.34938567],6.67,0.8624899356756623,-2.8466767054781177
6.675,[0.34339215],6.675,0.8589727587744024,-2.8843366000830564
6.68,[0.33751247],6.68,0.8546739870061957,-2.888368066913294
6.6850000000000005,[0.33175527],6.6850000000000005,0.8513522088216723,-2.8988794603861967
6.69,[0.32612766],6.69,0.8470534370534655,-2.9114744355529716
6.695,[0.32062975],6.695,0.8429500640019953,-2.916768830540706
6.7,[0.31525581],6.7,0.8370881024998954,-2.916109520186259
6.705,[0.31000664],6.705,0.8333755268818985,-2.908021830302294
6.71,[0.30488825],6.71,0.8282951602467451,-2.9193960442769558
6.715,[0.29990031],6.715,0.8243871859120117,-2.917641061110637
6.72,[0.295042],6.72,0.8202838128605418,-2.913461187825689
6.7250000000000005,[0.29031733],6.7250000000000005,0.815985041092335,-2.907554908302615
6.73,[0.28572456],6.73,0.8103184783069715,-2.9145517467439834
6.735,[0.28125277],6.735,0.8056289091052914,-2.9185554995504073
6.74,[0.27689269],6.74,0.8019163334872947,-2.908455503227446
6.745,[0.27264928],6.745,0.7985945553027713,-2.8745921594946027
6.75,[0.26853457],6.75,0.7948819796847746,-2.870692752839066
6.755,[0.26455364],6.755,0.7905832079165678,-2.8633473241514844
6.76,[0.26070572],6.76,0.7862844361483611,-2.8554209283276317
6.765000000000001,[0.25698558],6.765000000000001,0.7812040695132076,-2.8693168409954257
6.7700000000000005,[0.25338075],6.7700000000000005,0.7765145003115275,-2.874397269738051
6.775,[0.249877],6.775,0.7718249311098475,-2.872913421478678
6.78,[0.24646922],6.78,0.768503152925324,-2.829435421547429
6.785,[0.24315981],6.785,0.764399779873854,-2.8393037441814304
6.79,[0.23994401],6.79,0.7595148119554372,-2.838037684047065
6.795,[0.23681419],6.795,0.7558022363374406,-2.815642276527593
6.8,[0.23376711],6.8,0.7507218697022872,-2.8120172139680615
6.805,[0.23079718],6.805,0.7458369017838703,-2.80441034412425
6.8100000000000005,[0.22789965],6.8100000000000005,0.741928927449137,-2.7773746600053544
6.815,[0.2250761],6.815,0.7370439595307202,-2.749287188768489
6.82,[0.22232529],6.82,0.7309865993118833,-2.760463535954985
6.825,[0.21964092],6.825,0.7270786249771499,-2.7307773835613562
6.83,[0.21702029],6.83,0.7218028596252599,-2.7184453695957735
6.835,[0.21446376],6.835,0.7178948852905265,-2.690465477224625
6.84,[0.21197379],6.84,0.7141823096725297,-2.6672811572065775
6.845,[0.20955451],6.845,0.7098835379043231,-2.6445038750852174
6.8500000000000005,[0.20720898],6.8500000000000005,0.7063663610030629,-2.627756781041022
6.855,[0.20493933],6.855,0.7026537853850661,-2.611863682977049
6.86,[0.20274484],6.86,0.6973780200331761,-2.6084598794594194
6.865,[0.20062255],6.865,0.6936654444151793,-2.588137773705558
6.87,[0.19856965],6.87,0.6881942803465526,-2.579671743067495
6.875,[0.19658169],6.875,0.6837001098616091,-2.5708801182010395
6.88,[0.19465469],6.88,0.6797921355268758,-2.5448222546050685
6.885,[0.19278861],6.885,0.6758841611921423,-2.5219364237352835
6.890000000000001,[0.19098482],6.890000000000001,0.671389990707199,-2.4985796459618035
6.8950000000000005,[0.18924241],6.8950000000000005,0.6659188266385723,-2.4882050402011604
6.9,[0.18756015],6.9,0.6620108523038388,-2.4498374461646764
6.905,[0.18593821],6.905,0.6573212831021586,-2.446145517365771
6.91,[0.18437623],6.91,0.6539995049176353,-2.413804685377419
6.915,[0.18287204],6.915,0.6481375434155352,-2.419586215412158
6.92,[0.18142057],6.92,0.6442295690808018,-2.3962106121876454
6.925,[0.18001727],6.925,0.6393446011623851,-2.3837777503147737
6.93,[0.17865954],6.93,0.6352412281109149,-2.3590187592712955
6.9350000000000005,[0.17734616],6.9350000000000005,0.6315286524929183,-2.3383046009653197
6.94,[0.17607716],6.94,0.6274252794414481,-2.3176883917526174
6.945,[0.17485218],6.945,0.6233219063899781,-2.29814088048314
6.95,[0.17367177],6.95,0.6192185333385081,-2.2665254188709225
6.955,[0.17253717],6.955,0.6160921538707212,-2.256949015152793
6.96,[0.17144782],6.96,0.6121841795359879,-2.2428015805158377
6.965,[0.17040163],6.965,0.6088624013514644,-2.230757348824246
6.97,[0.16939648],6.97,0.6047590282999944,-2.214418402655151
6.9750000000000005,[0.16842915],6.9750000000000005,0.5998740603815778,-2.205301326872381
6.98,[0.16749555],6.98,0.5959660860468443,-2.185463729301968
6.985,[0.1665931],6.985,0.5914719155619009,-2.163627037822666
6.99,[0.16572045],6.99,0.5877593399439041,-2.1462386108581386
6.995,[0.16487523],6.995,0.5826789733087506,-2.1330119243626346
7.0,[0.16405243],7.0,0.5762308156564405,-2.11952746415918
7.005,[0.16324685],7.005,0.5715412464547605,-2.0893965097962783
7.01,[0.16245608],7.01,0.5666562785363436,-2.0705055634954905
7.015000000000001,[0.16167992],7.015000000000001,0.5637252977852937,-2.0413446242316855
7.0200000000000005,[0.16091994],7.0200000000000005,0.560598918317507,-2.025635516494659
7.025,[0.16017652],7.025,0.5551277542488802,-2.0085122989727786
7.03,[0.15944821],7.03,0.5504381850472001,-1.9834312940018093
7.035,[0.15873459],7.035,0.54692100814594,-1.9652072770426394
7.04,[0.15803608],7.04,0.54340383124468,-1.9477871349007725
7.045,[0.15735376],7.045,0.5400820530601566,-1.9235584972457427
7.05,[0.15668922],7.05,0.5363694774421598,-1.9090127004037023
7.055,[0.15604286],7.055,0.5316799082404797,-1.8887399493210733
7.0600000000000005,[0.15541412],7.0600000000000005,0.5281627313392196,-1.8740182152535658
7.065,[0.15480166],7.065,0.5234731621375396,-1.861381094158654
7.07,[0.15420353],7.07,0.5201513839530162,-1.8446148653609111
7.075,[0.15361879],7.075,0.5154618147513361,-1.8216032510018132
7.08,[0.15304658],7.08,0.510772245549656,-1.8065412763863447
7.085,[0.15248483],7.085,0.5047148853308193,-1.7822261041324867
7.09,[0.1519318],7.09,0.5004161135626125,-1.758171676742618
7.095,[0.15138739],7.095,0.49572654436093233,-1.7334827755508553
7.1000000000000005,[0.15085212],7.1000000000000005,0.4916231713094623,-1.7125709920828927
7.105,[0.15032642],7.105,0.4873243995412556,-1.691187388514417
7.11,[0.14981064],7.11,0.4828302290563122,-1.6694293292249942
7.115,[0.14930441],7.115,0.4789222547215788,-1.6573027535697118
7.12,[0.1488074],7.12,0.47560047653705534,-1.6334719587688422
7.125,[0.14831988],7.125,0.47169250220232195,-1.622021003845552
7.13,[0.14784207],7.13,0.4679799265843252,-1.5969639518448344
7.135,[0.14737465],7.135,0.4638765535328551,-1.578839291368279
7.140000000000001,[0.14691813],7.140000000000001,0.46094557278180515,-1.5660874913973268
7.1450000000000005,[0.14647283],7.1450000000000005,0.45684219973033496,-1.541511529587781
7.15,[0.1460395],7.15,0.45273882667886495,-1.5246109540387234
7.155,[0.14561813],7.155,0.4486354536273949,-1.5068688400090091
7.16,[0.14520807],7.16,0.44492287800939817,-1.4908188985839437
7.165,[0.1448087],7.165,0.4416010998248747,-1.4762373808755183
7.17,[0.14441942],7.17,0.437302328056668,-1.4566511430481979
7.175,[0.14403964],7.175,0.4335897524386713,-1.4396912185547786
7.18,[0.14366835],7.18,0.42850938580351783,-1.4211422893262218
7.1850000000000005,[0.14330415],7.1850000000000005,0.424210614035311,-1.3993843724275097
7.19,[0.1429468],7.19,0.4208888358507877,-1.3776760446910883
7.195,[0.14259706],7.195,0.4173716589495276,-1.3619661755958499
7.2,[0.14225502],7.2,0.41365908333153095,-1.3452784664654394
7.205,[0.14192071],7.205,0.41072810258048087,-1.3271254921412212
7.21,[0.14159408],7.21,0.4064293308122741,-1.3135623645120083
7.215,[0.14127459],7.215,0.40291215391101404,-1.292121245818428
7.22,[0.14096216],7.22,0.39939497700975396,-1.2767626248662638
7.2250000000000005,[0.14065672],7.2250000000000005,0.39548700267502057,-1.2591418821253462
7.23,[0.14035815],7.23,0.39118823090681387,-1.2345965369651202
7.235,[0.14006629],7.235,0.3861078642716604,-1.2165918904636313
7.24,[0.13978015],7.24,0.3814182950699803,-1.1938377456048597
7.245,[0.13949888],7.245,0.37751032073524693,-1.175082700989136
7.25,[0.13922255],7.25,0.37379774511725017,-1.1530775998456193
7.255,[0.13895122],7.255,0.3689127771988334,-1.1351142832591405
7.26,[0.1386841],7.26,0.36441860671389,-1.11314510197601
7.265000000000001,[0.13842055],7.265000000000001,0.36090142981262996,-1.096174136980943
7.2700000000000005,[0.1381604],7.2700000000000005,0.35757965162810657,-1.080077769602902
7.275,[0.13790353],7.275,0.3540624747268465,-1.063160155836053
7.28,[0.13764986],7.28,0.34956830424190305,-1.041469586564912
7.285,[0.1373993],7.285,0.34566032990716966,-1.0227141584363584
7.29,[0.13715178],7.29,0.3411661594222262,-1.0010858895752632
7.295,[0.1369072],7.295,0.3382351786711762,-0.987231787161723
7.3,[0.13666552],7.3,0.3337410081862328,-0.9655492525607733
7.305,[0.13642668],7.305,0.33002843256823605,-0.9479147710811852
7.3100000000000005,[0.13619095],7.3100000000000005,0.3263158569502393,-0.92652626601029
7.315,[0.13595858],7.315,0.32143088903182254,-0.9075193994992181
7.32,[0.13572912],7.32,0.3173275159803524,-0.8874476482089666
