t_qd,qd_rad,t_q,q_rad,tau
5.84,[2.29371551],5.84,1.3447339685817647,0.9610448928115428
5.845,[2.29520359],5.845,1.3484465441997613,0.9545104326340512
5.8500000000000005,[2.29667527],5.8500000000000005,1.351572923667548,0.9490538825913183
5.855,[2.29812955],5.855,1.3554808980022812,0.9406443609694267
5.86,[2.29956359],5.86,1.3584118787533315,0.924746736642519
5.865,[2.30097307],5.865,1.3621244543713285,0.9194661864410072
5.87,[2.30235626],5.87,1.3662278274227981,0.9122611685374677
5.875,[2.30371536],5.875,1.3701358017575318,0.9151914322881249
5.88,[2.30505061],5.88,1.3740437760922652,0.9075165981481206
5.885,[2.3063588],5.885,1.3789287440106817,0.904729583858992
5.89,[2.30764091],5.89,1.3836183132123618,0.888191939698553
5.8950000000000005,[2.30890142],5.8950000000000005,1.3883078824140422,0.8849259124874419
5.9,[2.31014423],5.9,1.391434261881829,0.8724761424258333
5.905,[2.31137108],5.905,1.394951438783089,0.861234744749418
5.91,[2.31258018],5.91,1.3982732169676122,0.8435164278990045
5.915,[2.31377018],5.915,1.4023765900190825,0.843927880256682
5.92,[2.31494177],5.92,1.4058937669203424,0.827051945953489
5.925,[2.31609411],5.925,1.4099971399718125,0.8193471003317188
5.93,[2.31722661],5.93,1.4141005130232824,0.8113488960113251
5.9350000000000005,[2.31834208],5.9350000000000005,1.4187900822249626,0.8089885270772288
5.94,[2.3194429],5.94,1.4225026578429594,0.7919921190171588
5.945,[2.32052786],5.945,1.4262152334609561,0.7846682310504643
5.95,[2.32159577],5.95,1.4301232077956894,0.7764908539813985
5.955,[2.32264833],5.955,1.4346173782806328,0.7720491411389333
5.96,[2.32368669],5.96,1.4381345551818931,0.7574645191948648
5.965,[2.32470879],5.965,1.4418471307998897,0.7495806009715293
5.97,[2.32571259],5.97,1.44477811155094,0.7435815906054741
5.9750000000000005,[2.32669736],5.9750000000000005,1.4498584781860933,0.7319477152850918
5.98,[2.3276622],5.98,1.4531802563706164,0.7247920541523134
5.985,[2.3286069],5.985,1.4590422178727167,0.7133352264445179
5.99,[2.32953284],5.99,1.4639271857911336,0.7041666224101911
5.995,[2.33044028],5.995,1.4674443626923934,0.6935761695143137
6.0,[2.33132693],6.0,1.471938533177337,0.6841838149315432
6.005,[2.3321912],6.005,1.4752603113618603,0.6778563779165538
6.01,[2.33303308],6.01,1.478972886979857,0.6707752905160371
6.015000000000001,[2.33385312],6.015000000000001,1.4828808613145905,0.6633078415736772
6.0200000000000005,[2.3346512],6.0200000000000005,1.4863980382158504,0.6553395505790413
6.025,[2.33542672],6.025,1.4895244176836373,0.6501953454807685
6.03,[2.33618073],6.03,1.4936277907351074,0.6427659938495992
6.035,[2.33691574],6.035,1.4975357650698409,0.6357792802241092
6.04,[2.33763433],6.04,1.5010529419711007,0.6296958942180644
6.045,[2.33833793],6.045,1.504570118872361,0.6215350521042696
6.05,[2.33902809],6.05,1.5094550867907774,0.6151472353060212
6.055,[2.33970762],6.055,1.5127768649753008,0.6066500868752005
6.0600000000000005,[2.34037785],6.0600000000000005,1.516294041876561,0.6008511830505954
6.065,[2.34104005],6.065,1.5202020162112944,0.5940737354134065
6.07,[2.34169662],6.07,1.5239145918292911,0.5876094684899883
6.075,[2.34234961],6.075,1.528213363597498,0.5797748020200776
6.08,[2.3430007],6.08,1.5317305404987582,0.5735501274990544
6.085,[2.34365123],6.085,1.5362247109837017,0.5651037868450769
6.09,[2.3443033],6.09,1.5413050776188546,0.5583312935695491
6.095,[2.34495856],6.095,1.544822254520115,0.5485089561712916
6.1000000000000005,[2.34561592],6.1000000000000005,1.548339431421375,0.5424305347586071
6.105,[2.34627427],6.105,1.551856608322635,0.5363507128508449
6.11,[2.34693464],6.11,1.556546177524315,0.530045189461717
6.115,[2.34759769],6.115,1.5598679557088384,0.5215958015951881
6.12,[2.34826168],6.12,1.5639713287603085,0.5145021991132234
6.125,[2.34892494],6.125,1.5680747018117789,0.507460108391433
6.13,[2.34958701],6.13,1.5715918787130385,0.5016350121662223
6.135,[2.35024745],6.135,1.5753044543310357,0.49549066520151136
6.140000000000001,[2.35090585],6.140000000000001,1.579798624815979,0.4878794467871016
6.1450000000000005,[2.35156089],6.1450000000000005,1.5831204030005024,0.481428886208921
6.15,[2.35221052],6.15,1.586246782468289,0.4768929718718406
6.155,[2.35285403],6.155,1.5901547568030223,0.4708396448821879
6.16,[2.3534928],6.16,1.5946489272879658,0.46510634879774065
6.165,[2.35412803],6.165,1.5975799080390158,0.45902090410517155
6.17,[2.35475779],6.17,1.6009016862235392,0.45321768206762064
6.175,[2.35538039],6.175,1.605200457991746,0.4475747553916199
6.18,[2.35599621],6.18,1.6083268374595328,0.441889654648392
6.1850000000000005,[2.35660538],6.1850000000000005,1.6120394130775293,0.4371403571334832
6.19,[2.35720698],6.19,1.615165792545316,0.43256019060779166
6.195,[2.35779848],6.195,1.6190737668800494,0.4262457971860054
6.2,[2.35837832],6.2,1.6225909437813095,0.42067893877730966
6.205,[2.35894656],6.205,1.6261081206825696,0.41520387519339097
6.21,[2.35950295],6.21,1.629429898867093,0.4101600285936385
6.215,[2.36004698],6.215,1.6339240693520367,0.40320591485657364
6.22,[2.36057749],6.22,1.6368550501030865,0.3989732497238056
6.2250000000000005,[2.3610928],6.2250000000000005,1.6405676257210835,0.3935683269145982
6.23,[2.36159193],6.23,1.6440848026223436,0.3885272706879943
6.235,[2.36207442],6.235,1.6474065808068667,0.38385149425000376
6.24,[2.36253979],6.24,1.650337561557917,0.3798546503831705
6.245,[2.36298723],6.245,1.6538547384591769,0.375164416372561
6.25,[2.36341573],6.25,1.6569811179269638,0.37083406241370914
6.255,[2.36382482],6.255,1.660889092261697,0.3653164683662454
6.26,[2.36421416],6.26,1.6644062691629573,0.36069332099946666
6.265000000000001,[2.36458329],6.265000000000001,1.6679234460642172,0.355770710001669
6.2700000000000005,[2.36493211],6.2700000000000005,1.6714406229654772,0.3509344820625039
6.275,[2.36526075],6.275,1.6749577998667373,0.3461787361406019
6.28,[2.36556927],6.28,1.6782795780512607,0.3418460770510121
6.285,[2.36585756],6.285,1.6831645459696776,0.33523094802155007
6.29,[2.36612538],6.29,1.6866817228709376,0.3307432380050582
6.295,[2.36637243],6.295,1.6901988997721975,0.32631773717015206
6.3,[2.36659834],6.3,1.693520677956721,0.32232386180070904
6.305,[2.36680051],6.305,1.6980148484416642,0.32192157647242764
6.3100000000000005,[2.3669691],6.3100000000000005,1.701141227909451,0.3389553296028935
6.315,[2.36707182],6.315,1.7042676073772378,0.5197462515111547
6.32,[2.36704168],6.32,1.7085663791454446,0.878549531726263
6.325,[2.3667924],6.325,1.7126697521969145,1.3270275374061136
6.33,[2.36623702],6.33,1.7161869290981746,1.854862663197144
6.335,[2.36531067],6.335,1.719508707282698,1.6743421923261212
6.34,[2.36394671],6.34,1.7247844726345882,3.4282166859405314
6.345,[2.36203852],6.345,1.7288878456860584,4.054780076773441
6.3500000000000005,[2.35948898],6.3500000000000005,1.7326004213040551,4.690509220093851
6.355,[2.3562584],6.355,1.7361175982053152,3.7368612060982667
6.36,[2.3523392],6.36,1.739830173823312,4.593650275479575
6.365,[2.34770107],6.365,1.7437381481580454,5.34633286127928
6.37,[2.34226574],6.37,1.747450723776042,8.090485087691139
6.375,[2.33594091],6.375,1.751554096827512,8.041537491834637
6.38,[2.32868211],6.38,1.7554620711622455,8.011325523439977
6.385,[2.32051828],6.385,1.758588450630032,5.857695295717978
6.390000000000001,[2.31154384],6.390000000000001,1.761714830097819,4.52309820871577
6.3950000000000005,[2.30184736],6.3950000000000005,1.7656228044325524,5.377153725449972
6.4,[2.29141875],6.4,1.7703123736342323,8.10759621379771
6.405,[2.28019442],6.405,1.7734387531020193,7.914036066646801
6.41,[2.26822298],6.41,1.776565132569806,7.651331904336525
6.415,[2.25564824],6.415,1.7798869107543291,7.423511938796892
6.42,[2.24253537],6.42,1.7828178915053792,7.198339550035603
6.425,[2.22888225],6.425,1.7861396696899028,6.9427713466674605
6.43,[2.21469363],6.43,1.7898522453078993,6.663090724997191
6.4350000000000005,[2.20001222],6.4350000000000005,1.7929786247756863,4.702722441303051
6.44,[2.18491242],6.44,1.7970819978271562,4.90514223506559
6.445,[2.16939891],6.445,1.8013807695953632,6.552475220279225
6.45,[2.15344936],6.45,1.8047025477798866,4.466946095690133
6.455,[2.13708331],6.455,1.8088059208313563,5.809262095595183
6.46,[2.12032353],6.46,1.8119323002991432,3.9124659680361953
6.465,[2.10325827],6.465,1.8146678823334566,2.7596333530125086
6.47,[2.0859674],6.47,1.8191620528184,3.913226731924326
6.4750000000000005,[2.06845938],6.4750000000000005,1.8224838310029234,2.6506154118620273
6.48,[2.05074539],6.48,1.8269780014878667,3.442760755724541
6.485,[2.03280836],6.485,1.8310813745393368,2.975065366241087
6.49,[2.01463865],6.49,1.8353801463075436,2.5308468262589567
6.495,[1.99629436],6.495,1.8381157283418568,1.613655282491104
6.5,[1.97782929],6.5,1.8424145001100636,1.8782720450049875
6.505,[1.95923304],6.505,1.8459316770113239,1.4582367779943775
6.51,[1.94053021],6.51,1.8496442526293206,0.8257346597812715
6.515000000000001,[1.92177603],6.515000000000001,1.8543338218310006,0.7435159235666505
6.5200000000000005,[1.90299128],6.5200000000000005,1.8572648025820506,0.3237179516343983
6.525,[1.8842249],6.525,1.8603911820498373,0.0816895808226
6.53,[1.86552114],6.53,1.8646899538180441,-0.18630750391299905
6.535,[1.84686387],6.535,1.8691841243029876,-0.6423407755516188
6.54,[1.82821487],6.54,1.8727013012042475,-0.8952489925722662
6.545,[1.80959864],6.545,1.8750460858050875,-0.8070146442979255
6.55,[1.79109158],6.55,1.876609275538981,-1.04035287272106
6.555,[1.77273206],6.555,1.8773908704059277,-1.2589654608413705
6.5600000000000005,[1.75450019],6.5600000000000005,1.8771954716891908,-1.942596707895407
6.565,[1.73637945],6.565,1.8760230793887709,-1.4830338835991552
6.57,[1.71840774],6.57,1.8734828960711942,-1.6504568718394677
6.575,[1.70061698],6.575,1.8699657191699341,-1.7960895804948074
6.58,[1.68300758],6.58,1.8654715486849907,-1.9135938761376192
6.585,[1.66557886],6.585,1.8619543717837308,-2.028769785969723
6.59,[1.64832915],6.59,1.8576556000155238,-2.1239100307365306
6.595,[1.63128066],6.595,1.8545292205477373,-1.5972338322070525
6.6000000000000005,[1.6144509],6.6000000000000005,1.8496442526293206,-2.498783003449365
6.605,[1.59780392],6.605,1.8453454808611136,-2.5233089503047736
6.61,[1.58130797],6.61,1.8418283039598535,-2.5622130931236944
6.615,[1.56498393],6.615,1.83792032962512,-1.8862677901118985
6.62,[1.54887223],6.62,1.8345985514405967,-2.1289180924591107
6.625,[1.53298107],6.625,1.8306905771058632,-2.3345084607978834
6.63,[1.51731509],6.63,1.8269780014878667,-1.7741369613066273
6.635,[1.50187637],6.635,1.8218976348527132,-2.8859222838015555
6.640000000000001,[1.48661743],6.640000000000001,1.8177942618012435,-2.941669010142675
6.6450000000000005,[1.47149687],6.6450000000000005,1.8138862874665098,-2.9902892055713597
6.65,[1.4565259],6.65,1.8105645092819864,-2.201927583822034
6.655,[1.44173621],6.655,1.8070473323807266,-2.4742270507852195
6.66,[1.42710747],6.66,1.8027485606125195,-3.62781080432276
6.665,[1.41259868],6.665,1.7994267824279964,-2.604858414552202
6.67,[1.39822085],6.67,1.796105004243473,-2.791762736751869
6.675,[1.38398367],6.675,1.791220036325056,-2.9248146918484235
6.68,[1.36989483],6.68,1.787702859423796,-2.179124489033422
6.6850000000000005,[1.35596133],6.6850000000000005,1.7835994863723261,-3.369820447024808
6.69,[1.3421461],6.69,1.7791053158873826,-3.3297066577067573
6.695,[1.32843964],6.695,1.7757835377028592,-2.4178636548646577
6.7,[1.31487718],6.7,1.7720709620848625,-2.6310009470906546
6.705,[1.3014881],6.705,1.768749183900339,-1.9970026667565934
6.71,[1.28827643],6.71,1.7640596146986587,-3.15299942425573
6.715,[1.27522491],6.715,1.7607378365141355,-2.3130177714753564
6.72,[1.26233868],6.72,1.7572206596128757,-2.5318457666780123
6.7250000000000005,[1.24962232],6.7250000000000005,1.753508083994879,-2.6916626425886454
6.73,[1.23705982],6.73,1.7501863058103553,-2.8008883786618752
6.735,[1.22465652],6.735,1.7464737301923585,-2.0897730107958945
6.74,[1.2124354],6.74,1.7423703571408884,-2.3440083549178454
6.745,[1.20039625],6.745,1.7384623828061552,-2.534799617455057
6.75,[1.18850137],6.75,1.7341636110379486,-3.532691160563917
6.755,[1.17671874],6.755,1.7304510354199514,-2.525250837633524
6.76,[1.16505767],6.76,1.7265430610852182,-2.639627812440722
6.765000000000001,[1.15352618],6.765000000000001,1.7232212829006948,-2.725564414315971
6.7700000000000005,[1.14211312],6.7700000000000005,1.7183363149822781,-2.76936747194278
6.775,[1.1308094],6.775,1.7140375432140713,-2.7907911944109878
6.78,[1.1196079],6.78,1.710715765029548,-2.7993955998597864
6.785,[1.10851975],6.785,1.7066123919780778,-2.0727176642543905
6.79,[1.09758752],6.79,1.7036814112270278,-1.6343831711017214
6.795,[1.08682992],6.795,1.699968835609031,-2.6223220150278728
6.8,[1.0762286],6.8,1.696842456141244,-1.975602371920603
6.805,[1.06578341],6.805,1.6927390830897744,-2.179277382819559
6.8100000000000005,[1.05549369],6.8100000000000005,1.6882449126048311,-2.328306575887284
6.815,[1.04534197],6.815,1.6843369382700975,-2.4319878046009635
6.82,[1.03531296],6.82,1.6802335652186273,-2.502329133289411
6.825,[1.02539323],6.825,1.6765209896006308,-2.5525898701358813
6.83,[1.01557092],6.83,1.6724176165491607,-2.5850812232199347
6.835,[1.00585079],6.835,1.668509642214427,-1.949755424940692
6.84,[0.99625147],6.84,1.6647970665964305,-2.145887739753291
6.845,[0.98677245],6.845,1.6603028961114872,-2.2957136817592705
6.8500000000000005,[0.97739704],6.8500000000000005,1.6565903204934902,-2.408954818761501
6.855,[0.9681103],6.855,1.6528777448754937,-2.491668156881036
6.86,[0.95889898],6.86,1.64896977054076,-2.551834257848174
6.865,[0.94976626],6.865,1.6452571949227635,-1.9486174910442486
6.87,[0.94072902],6.87,1.64193541673824,-2.1596303486194
6.875,[0.93178582],6.875,1.6386136385537167,-2.3243988215886127
6.88,[0.92293448],6.88,1.6356826578026666,-1.8255129064180338
6.885,[0.91418712],6.885,1.6323608796181432,-2.0757973930469493
6.890000000000001,[0.90555289],6.890000000000001,1.6282575065666731,-1.6784713057761875
6.8950000000000005,[0.89702374],6.8950000000000005,1.6231771399315198,-2.6065458553304808
6.9,[0.88856287],6.9,1.618292172013103,-2.6495321332326873
6.905,[0.88013902],6.905,1.6145795963951064,-2.675354197698251
6.91,[0.8717407],6.91,1.6112578182105828,-2.6921386286145537
6.915,[0.86337282],6.915,1.608131438742796,-2.056161217588776
6.92,[0.85504],6.92,1.6032464708243792,-2.9073916229910943
6.925,[0.84673213],6.925,1.5995338952063825,-2.186873264419646
6.93,[0.83845513],6.93,1.595821319588386,-2.320378207330521
6.9350000000000005,[0.83021471],6.9350000000000005,1.5919133452536525,-2.4159002487753702
6.94,[0.82198892],6.94,1.5872237760519723,-3.157897530496527
6.945,[0.81377357],6.945,1.5839019978674491,-3.1934253492231925
6.95,[0.80560633],6.95,1.5799940235327155,-3.003159309406599
6.955,[0.79750611],6.955,1.5768676440649287,-2.864584878477486
6.96,[0.78946241],6.96,1.5729596697301953,-2.7567411481176327
6.965,[0.78147969],6.965,1.569637891545672,-2.086132585266639
6.97,[0.77357492],6.97,1.5659253159276751,-2.191381196901914
6.9750000000000005,[0.76574975],6.9750000000000005,1.5618219428762052,-2.2608191765631758
6.98,[0.75799301],6.98,1.5575231711079984,-2.2977193755745713
6.985,[0.75029584],6.985,1.553615196773265,-2.312947702787009
6.99,[0.74266338],6.99,1.5502934185887418,-1.8137052592796017
6.995,[0.73510068],6.995,1.5456038493870616,-2.45687551159364
7.0,[0.72758872],7.0,1.5422820712025382,-2.393989785753586
7.005,[0.72012362],7.005,1.5385694955845415,-1.850929095786139
7.01,[0.71272606],7.01,1.5348569199665447,-1.9414637774965866
7.015000000000001,[0.70540235],7.015000000000001,1.5309489456318115,-1.9998655622673662
7.0200000000000005,[0.69814678],7.0200000000000005,1.5274317687305514,-2.03099104515653
7.025,[0.69095518],7.025,1.5231329969623446,-2.037979368915091
7.03,[0.68382473],7.03,1.5194204213443476,-2.0318658642048475
7.035,[0.67675387],7.035,1.515707845726351,-2.014981912907526
7.04,[0.66975215],7.04,1.5119952701083543,-1.611483272987358
7.045,[0.66283825],7.045,1.508673491923831,-1.697397971873486
7.05,[0.65601786],7.05,1.5047655175890977,-1.7532041370078606
7.055,[0.6492857],7.055,1.5000759483874173,-1.7810369699030602
7.0600000000000005,[0.6426374],7.0600000000000005,1.494995581752264,-1.7893579137363675
7.065,[0.63606951],7.065,1.4912830061342672,-1.7883762265901153
7.07,[0.6295794],7.07,1.4879612279497438,-1.7813787160189791
7.075,[0.62316503],7.075,1.484834848481957,-1.7709583839602367
7.08,[0.61683374],7.08,1.4815130702974335,-1.4535628770327225
7.085,[0.61060054],7.085,1.4776050959627003,-1.524814611800633
7.09,[0.60446861],7.09,1.4735017229112304,-1.5725262061709897
7.095,[0.59843118],7.095,1.4693983498597603,-1.6009714639851143
7.1000000000000005,[0.59248227],7.1000000000000005,1.4660765716752369,-1.618276281698189
7.105,[0.5866165],7.105,1.46295019220745,-1.62696671670024
7.11,[0.58083745],7.11,1.4598238127396632,-1.3671278725792124
7.115,[0.57516441],7.115,1.4563066358384031,-1.2104104123479817
7.12,[0.56960449],7.12,1.4516170666367234,-1.56239381239558
7.125,[0.56413783],7.125,1.4465367000015699,-1.5694950313031166
7.13,[0.55874707],7.13,1.4430195231003098,-1.574192867571393
7.135,[0.55343346],7.135,1.4400885423492595,-1.3338109969741188
7.140000000000001,[0.54819773],7.140000000000001,1.4355943718643163,-1.6451321326750354
7.1450000000000005,[0.54303194],7.1450000000000005,1.4324679923965296,-1.3762188853395874
7.15,[0.53794467],7.15,1.4291462142120062,-1.2141035817086268
7.155,[0.53294274],7.155,1.4240658475768528,-1.5210531213766392
7.16,[0.5280155],7.16,1.4207440693923294,-1.301777572746937
7.165,[0.52316115],7.165,1.4174222912078058,-1.3615619991430603
7.17,[0.51837775],7.17,1.4135143168730726,-1.402879441986039
7.175,[0.51366307],7.175,1.4099971399718125,-1.2293531299131102
7.18,[0.50902231],7.18,1.4064799630705522,-1.3005871210025488
7.1850000000000005,[0.50444443],7.1850000000000005,1.4015949951521356,-1.5681267308797768
7.19,[0.49990492],7.19,1.3974916221006655,-1.5351271897722465
7.195,[0.49539786],7.195,1.3935836477659322,-1.3009786382839785
7.2,[0.49092585],7.2,1.3890894772809885,-1.547218872065016
7.205,[0.48648379],7.205,1.3857676990964651,-1.3082460493615262
7.21,[0.48208168],7.21,1.3824459209119417,-1.165138106208532
7.215,[0.477735],7.215,1.3785379465772085,-1.2303273539750248
