t_qd,qd_rad,t_q,q_rad,tau
9.91,[0.23219057],9.91,0.14088247476713922,0.004761194071570071
9.915000000000001,[0.23237099],9.915000000000001,0.14088247476713922,0.005160802153442632
9.92,[0.2325747],9.92,0.14088247476713922,0.010181084056464314
9.925,[0.23282772],9.925,0.14088247476713922,0.017066519132380793
9.93,[0.23316086],9.93,0.14088247476713922,0.025481944682217168
9.935,[0.23359791],9.935,0.14088247476713922,0.0223291396794815
9.94,[0.23415506],9.94,0.14088247476713922,0.033173826854645566
9.945,[0.23484665],9.945,0.14088247476713922,0.028623051371935018
9.950000000000001,[0.2356917],9.950000000000001,0.14088247476713922,0.05942789479982997
9.955,[0.23671975],9.955,0.14107787348387593,0.0656343098280047
9.96,[0.23794641],9.96,0.14107787348387593,0.049627493812796464
9.965,[0.23936743],9.965,0.14107787348387593,0.057287625758841845
9.97,[0.24097593],9.97,0.1412732722006126,0.04402870247460171
9.975,[0.24276268],9.975,0.14146867091734927,0.0517233770523704
9.98,[0.24472293],9.98,0.1416640696340859,0.057011364777682344
9.985,[0.2468559],9.985,0.1418594683508226,0.06061914802656251
9.99,[0.24915159],9.99,0.14225026578429595,0.045541686812925246
9.995000000000001,[0.25158657],9.995000000000001,0.1424456645010326,0.03638964606630573
10.0,[0.25413938],10.0,0.14283646193450597,0.04610508693122591
10.005,[0.2568034],10.005,0.14303186065124263,0.05495116204613694
10.01,[0.25957863],10.01,0.14342265808471594,0.06279542122484355
10.015,[0.26246446],10.015,0.1438134555181893,0.06963087755239426
10.02,[0.26545944],10.02,0.14420425295166264,0.07522961151115888
10.025,[0.26856086],10.025,0.14459505038513598,0.07899568036575397
10.03,[0.27176417],10.03,0.14518124653534598,0.0805469608594733
10.035,[0.27506257],10.035,0.14576744268555603,0.08004068221471335
10.040000000000001,[0.27844692],10.040000000000001,0.146353638835766,0.07777798331995188
10.045,[0.28190061],10.045,0.14674443626923936,0.05602624810663694
10.05,[0.2854013],10.05,0.14733063241944935,0.05852042621438906
10.055,[0.28893354],10.055,0.14791682856965938,0.05987500834539755
10.06,[0.29248321],10.06,0.14869842343660605,0.04470299893852989
10.065,[0.29603281],10.065,0.14928461958681605,0.05062996799738964
10.07,[0.29957334],10.07,0.14987081573702607,0.05685834235953061
10.075000000000001,[0.30309817],10.075000000000001,0.15065241060397278,0.04481020998126717
10.08,[0.30659784],10.08,0.15143400547091945,0.05545626433608424
10.085,[0.31007844],10.085,0.1522156003378661,0.09254574633459209
10.09,[0.31355327],10.09,0.1529971952048128,0.07072424628747424
10.095,[0.31702362],10.095,0.15377879007175946,0.08463831084523138
10.1,[0.32050107],10.1,0.15475578365544285,0.13863048350359528
10.105,[0.32400484],10.105,0.15573277723912618,0.10482026724092985
10.11,[0.32753889],10.11,0.15651437210607286,0.12387908875655976
10.115,[0.33110065],10.115,0.15729596697301954,0.09862060995346877
10.120000000000001,[0.33468877],10.120000000000001,0.1582729605567029,0.12398099143140046
10.125,[0.3383113],10.125,0.15983615029059628,0.14664722787261772
10.13,[0.34198402],10.13,0.1608131438742796,0.16611599100135865
10.135,[0.34571177],10.135,0.16237633360817297,0.12790628325232808
10.14,[0.34948973],10.14,0.163548725908593,0.15348781396428962
10.145,[0.35332218],10.145,0.16491651692574968,0.17487482250887484
10.15,[0.35722106],10.15,0.16628430794290636,0.1922210891251255
10.155,[0.36119609],10.155,0.16843369382700976,0.2060574838866787
10.16,[0.36526428],10.16,0.17038768099437648,0.29453316564845283
10.165000000000001,[0.36943978],10.165000000000001,0.17175547201153316,0.21168113630879182
10.17,[0.37370685],10.17,0.1735140604621632,0.16162936065781217
10.175,[0.37804307],10.175,0.17566344634626652,0.19502878592713993
10.18,[0.38243884],10.18,0.17761743351363324,0.1551254476753527
10.185,[0.38688651],10.185,0.17976681939773664,0.19712949584238246
10.19,[0.39140058],10.19,0.18250240143205002,0.326214786879141
10.195,[0.39601419],10.195,0.18484718603289005,0.33570468155197425
10.200000000000001,[0.4007453],10.200000000000001,0.18777816678394008,0.3431837680029498
10.205,[0.40559839],10.205,0.1905137488182535,0.35241627741237835
10.21,[0.41057655],10.21,0.19285853341909354,0.36253613537200763
10.215,[0.41567074],10.215,0.19598491288688025,0.2657008124589313
10.22,[0.42086164],10.22,0.19950208978814032,0.3004817473817665
10.225,[0.42614303],10.225,0.202042273105717,0.33150812239603494
10.23,[0.4315089],10.23,0.20516865257350375,0.24993250028191602
10.235,[0.4369538],10.235,0.2088812281915005,0.4113527950810357
10.24,[0.4424947],10.24,0.2133753986764439,0.41580210919906013
10.245000000000001,[0.44814517],10.245000000000001,0.21767417044465065,0.4191469647904917
10.25,[0.4539045],10.25,0.22158214477938404,0.4240410587921718
10.255,[0.459771],10.255,0.22607631526432748,0.42798658317067556
10.26,[0.46574215],10.26,0.22998428959906086,0.4334421394987792
10.265,[0.47182613],10.265,0.23467385880074096,0.5857785984804712
10.27,[0.47802872],10.27,0.23858183313547435,0.4066287018328714
10.275,[0.48433105],10.275,0.24131741516978775,0.42672595010350295
10.28,[0.49071653],10.28,0.24678857923841455,0.4432947797388312
10.285,[0.49718245],10.285,0.2506965535731479,0.4628608327293761
10.290000000000001,[0.50372671],10.290000000000001,0.25460452790788135,0.4828099402018227
10.295,[0.5103478],10.295,0.25792630609240474,0.5043158054297805
10.3,[0.5170324],10.3,0.2606618881267181,0.3740096527561344
10.305,[0.52375729],10.305,0.26437446374471485,0.43242168799308256
10.31,[0.53051551],10.31,0.2678916406459749,0.4841870177969498
10.315,[0.53730142],10.315,0.27082262139702495,0.36922604279261667
10.32,[0.5440982],10.32,0.2751213931652317,0.4426075639870222
10.325000000000001,[0.55090484],10.325000000000001,0.2792247662167018,0.5048708568175081
10.33,[0.55773365],10.33,0.2827419431179618,0.5563645407782731
10.335,[0.5645824],10.335,0.28567292386901194,0.42117804091689454
10.34,[0.57143654],10.34,0.28938549948700865,0.4985931815181632
10.345,[0.57830986],10.345,0.2934888725384787,0.7706248772992688
10.35,[0.58523986],10.35,0.2977876443066855,0.7610819646558543
10.355,[0.59223169],10.355,0.3011094224912088,0.5491288834686635
10.36,[0.59925003],10.36,0.3044312006757322,0.42156914093243264
10.365,[0.60626478],10.365,0.30775297886025565,0.5120801689668358
10.370000000000001,[0.61327665],10.370000000000001,0.31205175062846235,0.5852594340018145
10.375,[0.62029957],10.375,0.31576432624645917,0.6449362801797308
10.38,[0.62735848],10.38,0.32064929416487586,0.9286627211256192
10.385,[0.63447389],10.385,0.32436186978287257,0.6563026120428772
10.39,[0.64164762],10.39,0.32787904668413265,0.9172445507331441
10.395,[0.64887817],10.395,0.3313962235853927,0.6395488306481927
10.4,[0.65614827],10.4,0.3351087992033895,0.6453683899038881
10.405,[0.66343813],10.405,0.33921217225485956,0.6298467626414789
10.41,[0.67072766],10.41,0.3429247478728562,0.4475686392979566
10.415000000000001,[0.67797504],10.415000000000001,0.3462465260573797,0.3349007269347814
10.42,[0.68515053],10.42,0.34995910167537636,0.48272373624098985
10.425,[0.69224505],10.425,0.35289008242642644,0.33872998417482014
10.43,[0.69923771],10.43,0.3560164618942132,0.32609383729895747
10.435,[0.70610974],10.435,0.36109682852936664,0.35694096228638456
10.44,[0.71285119],10.44,0.36480940414736335,0.276917993336834
10.445,[0.71943527],10.445,0.3685219797653601,0.17955065386275573
10.450000000000001,[0.72582363],10.450000000000001,0.3728207515335668,0.14086761106454926
10.455,[0.73198323],10.455,0.3757517322846169,0.10754187775816106
10.46,[0.73788462],10.46,0.37887811175240366,0.07774174738427127
10.465,[0.743499],10.465,0.3823952886536637,0.0631258680112773
10.47,[0.74880155],10.47,0.3855216681214504,0.05359638616989132
10.475,[0.75377087],10.475,0.3892342437394471,0.049430291196739855
10.48,[0.75838785],10.48,0.3933376167909172,0.05029993793565745
10.485,[0.76263841],10.485,0.39685479369217724,0.05255594514583753
10.49,[0.76651308],10.49,0.40095816674364737,0.06101423859423823
10.495000000000001,[0.77000669],10.495000000000001,0.4038891474946974,0.06069763106899981
10.5,[0.77312383],10.5,0.40838331797964084,0.05919325809607266
10.505,[0.77587778],10.505,0.4111189000139542,0.05744119616645927
10.51,[0.77828517],10.51,0.41424527948174095,0.05698103180011063
10.515,[0.78036482],10.515,0.41717626023279103,0.05511912522768016
10.52,[0.78213771],10.52,0.420693437134051,0.05355112293717428
10.525,[0.78362661],10.525,0.4236244178851011,0.051605714869513784
10.53,[0.78485642],10.53,0.42792318965330783,0.04832653758688921
10.535,[0.78585372],10.535,0.43085417040435786,0.046788919704202146
10.540000000000001,[0.78664641],10.540000000000001,0.43378515115540794,0.04458494014145884
10.545,[0.78726665],10.545,0.43710692933993134,0.04473176866720009
10.55,[0.7877483],10.55,0.43984251137424474,0.04457624937296814
10.555,[0.78812325],10.555,0.44277349212529477,0.04930340257040195
10.56,[0.78842182],10.56,0.44589987159308153,0.048250219300613045
10.565,[0.78867246],10.565,0.44883085234413156,0.05671525849257515
10.57,[0.78890169],10.57,0.4513710356617082,0.05428966829244598
10.575000000000001,[0.78913408],10.575000000000001,0.4541066176960216,0.06669902645456183
10.58,[0.78939714],10.58,0.45742839588054507,0.08117065763262184
10.585,[0.7897157],10.585,0.46035937663159504,0.07270992691311674
10.59,[0.79010782],10.59,0.4628995599491718,0.09287717901458968
10.595,[0.79060237],10.595,0.4662213381336952,0.1577261659584241
10.6,[0.79123808],10.6,0.4693477176014819,0.17646204372066102
10.605,[0.79204451],10.605,0.4726694957860053,0.19767269265696272
10.61,[0.79304231],10.61,0.47560047653705534,0.2203079276195037
10.615,[0.79424978],10.615,0.4787268560048421,0.24350565337136265
10.620000000000001,[0.79569108],10.620000000000001,0.4826348303395755,0.3605966330811066
10.625,[0.79739526],10.625,0.4873243995412556,0.3609707638712757
10.63,[0.79937878],10.63,0.49084157644251564,0.3724099255096496
10.635,[0.8016375],10.635,0.49396795591030235,0.2795712104254628
10.64,[0.80415807],10.64,0.49787593024503574,0.32945359837056626
10.645,[0.80693907],10.645,0.5023701007299791,0.37925937645329316
10.65,[0.80997827],10.65,0.5054964801977658,0.2964531808197773
10.655,[0.81326255],10.655,0.5095998532492361,0.3690343169141505
10.66,[0.81679153],10.66,0.5137032263007061,0.4369177582290677
10.665000000000001,[0.82057563],10.665000000000001,0.5168296057684928,0.49904349550441496
10.67,[0.82462284],10.67,0.5205421813864896,0.5507843097861423
10.675,[0.82893797],10.675,0.5244501557212229,0.5901372604996039
10.68,[0.83352198],10.68,0.5281627313392196,0.6170636383474289
10.685,[0.83837165],10.685,0.5316799082404797,0.633505383882458
10.69,[0.84347978],10.69,0.5359786800086865,0.6401224022079179
10.695,[0.84882403],10.695,0.5391050594764732,0.46613491885095354
10.700000000000001,[0.85436966],10.700000000000001,0.5441854261116267,0.512121711558229
10.705,[0.86009546],10.705,0.5473118055794133,0.5460305795367115
10.71,[0.86600239],10.71,0.5518059760643568,0.74380619957619
10.715,[0.87208677],10.715,0.5547369568154068,0.5179099064433008
10.72,[0.87830813],10.72,0.5592311273003503,0.3788875171317546
10.725,[0.8846175],10.725,0.5627483042016103,0.41869686035386205
10.73,[0.89099176],10.73,0.5658746836693971,0.4435744479094182
10.735,[0.89742894],10.735,0.5703688541543405,0.6047937239527518
10.74,[0.90392521],10.74,0.5736906323388637,0.427499792421836
10.745000000000001,[0.91045643],10.745000000000001,0.5772078092401239,0.447194841474162
10.75,[0.91699198],10.75,0.5809203848581206,0.33624768665735444
10.755,[0.92349623],10.755,0.5840467643259073,0.26973915931032816
10.76,[0.92993991],10.76,0.5885409348108508,0.3362107120508518
10.765,[0.93632996],10.765,0.5936213014460042,0.5387903373589142
10.77,[0.94268373],10.77,0.5969430796305276,0.39942513579584976
10.775,[0.94900679],10.775,0.6018280475489444,0.6015878170154715
10.78,[0.95531483],10.78,0.6059314206004144,0.5932905164010052
10.785,[0.96162116],10.785,0.6090578000682011,0.5876419274250658
10.790000000000001,[0.96793639],10.790000000000001,0.6133565718364078,0.7578014416676729
10.795,[0.97427847],10.795,0.6172645461711412,0.6908441957016588
10.8,[0.9806505],10.8,0.6205863243556646,0.6395820105071549
10.805,[0.98704295],10.805,0.6242988999736614,0.5989108368939663
10.81,[0.993455],10.81,0.6284022730251315,0.7260053037025728
10.815,[0.99988416],10.815,0.6319194499263915,0.49775835622207437
10.82,[1.00629934],10.82,0.6348504306774417,0.3636442351015058
10.825000000000001,[1.01265538],10.825000000000001,0.6385630062954383,0.28289699118803063
10.83,[1.01891444],10.83,0.641689385763225,0.23378080144744795
10.835,[1.02505386],10.835,0.6452065626644852,0.2871225293853082
10.84,[1.03108072],10.84,0.6498961318661652,0.4331220036209524
10.845,[1.03700986],10.845,0.6532179100506885,0.32153916172714203
10.85,[1.04284514],10.85,0.6581028779691054,0.44884426729849475
10.855,[1.04858963],10.855,0.6610338587201554,0.32724236716264077
10.86,[1.05425279],10.86,0.6670912189389921,0.5474758923099073
10.865,[1.05985649],10.865,0.6709991932737257,0.4806389159708482
10.870000000000001,[1.06541123],10.870000000000001,0.674320971458249,0.4347069112215276
10.875,[1.0709107],10.875,0.6786197432264557,0.40322033207351077
10.88,[1.07635013],10.88,0.6819415214109791,0.3830761651684778
10.885,[1.08171886],10.885,0.6850679008787659,0.28300131664257844
10.89,[1.08700126],10.89,0.6883896790632892,0.2966697082215309
10.895,[1.09218483],10.895,0.6917114572478126,0.23133839168565049
10.9,[1.0972528],10.9,0.6948378367155994,0.19133750494090537
10.905,[1.10219843],10.905,0.6997228046340161,0.2897694943257025
10.91,[1.10703046],10.91,0.7034353802520129,0.22375856629657412
10.915000000000001,[1.11175611],10.915000000000001,0.7073433545867464,0.30613126704688387
10.92,[1.11638733],10.92,0.7114467276382163,0.2921845514524719
10.925,[1.12093962],10.925,0.7165270942733698,0.34438736840164197
10.93,[1.12542478],10.93,0.7212166634750498,0.306166501645714
10.935,[1.12984605],10.935,0.7247338403763098,0.2774613881480294
10.94,[1.13419435],10.94,0.72766482112736,0.2056257022847612
10.945,[1.1384564],10.945,0.7313773967453567,0.20376215401275402
10.950000000000001,[1.14262122],10.950000000000001,0.7345037762131434,0.1612846467568754
10.955,[1.14667987],10.955,0.7380209531144034,0.16788111536524972
10.96,[1.15062991],10.96,0.7423197248826102,0.16951814740602744
10.965,[1.15447421],10.965,0.7462276992173437,0.16797335458482418
10.97,[1.1582151],10.97,0.7501356735520771,0.1640716813429385
10.975,[1.16185837],10.975,0.7546298440370205,0.18865935013896556
10.98,[1.16541241],10.98,0.7581470209382805,0.17055237954981506
10.985,[1.16887591],10.985,0.7614687991228039,0.13245295392755543
10.99,[1.17223933],10.99,0.7651813747408006,0.12653009852024763
10.995000000000001,[1.175497],10.995000000000001,0.7694801465090074,0.11717219352699673
11.0,[1.17864551],11.0,0.7729973234102675,0.1057742937777757
11.005,[1.18167742],11.005,0.7759283041613175,0.088530442836107
11.01,[1.18458211],11.01,0.7792500823458409,0.08132888114568874
11.015,[1.1873498],11.015,0.783939651547521,0.07359548001317494
11.02,[1.18997066],11.02,0.786870632298571,0.06826659132765786
11.025,[1.1924313],11.025,0.7911694040667778,0.06604380713346304
11.03,[1.19471485],11.03,0.7944911822513011,0.0701432608233264
11.035,[1.19680627],11.035,0.7976175617190879,0.07304481031684361
11.040000000000001,[1.19869334],11.040000000000001,0.800548542470138,0.08630658376927997
11.045,[1.20036472],11.045,0.8036749219379247,0.08929055323570735
11.05,[1.20180966],11.05,0.8066059026889748,0.11440974868030246
11.055,[1.20301266],11.055,0.8089506872898149,0.14782154197844263
11.06,[1.20395406],11.06,0.8122724654743383,0.18604173401098706
11.065,[1.20462158],11.065,0.8146172500751782,0.17146027927479895
11.07,[1.20501064],11.07,0.8171574333927549,0.2201645653642779
11.075000000000001,[1.20510318],11.075000000000001,0.820674610294015,0.35647124944509645
11.08,[1.20487756],11.08,0.8239963884785384,0.290880722410963
11.085,[1.20433114],11.085,0.8273181666630619,0.3406297301947635
11.09,[1.20345338],11.09,0.8314215397145318,0.5114842707321017
11.095,[1.20222868],11.095,0.834938716615792,0.3951577853544245
11.1,[1.2006631],11.1,0.8380650960835787,0.44272629278164355
11.105,[1.19876345],11.105,0.8411914755513653,0.48366007503655795
11.11,[1.19653871],11.11,0.8443178550191521,0.37991509051591404
11.115,[1.1940097],11.115,0.8472488357702022,0.4317768976047422
11.120000000000001,[1.19119798],11.120000000000001,0.850375215237989,0.3430445245592021
11.125,[1.188126],11.125,0.8540877908559856,0.39172062880417613
11.13,[1.18480744],11.13,0.857409569040509,0.42170224525628924
11.135,[1.18125783],11.135,0.8609267459417691,0.3254217753586718
11.14,[1.17750322],11.14,0.8644439228430292,0.36241308367451247
11.145,[1.17355903],11.145,0.8675703023108159,0.3898584870637841
11.15,[1.16943066],11.15,0.8722598715124958,0.40874212041034064
11.155,[1.1651333],11.155,0.875777048413756,0.31253900336750146
11.16,[1.16068057],11.16,0.8802712188986994,0.4661199777911899
11.165000000000001,[1.15606546],11.165000000000001,0.8841791932334329,0.4574234682543686
11.17,[1.15128371],11.17,0.8875009714179563,0.44649412218568046
11.175,[1.14634353],11.175,0.8916043444694263,0.4321191914079885
11.18,[1.14125393],11.18,0.8953169200874231,0.4174031646466035
11.185,[1.13603434],11.185,0.898834096988683,0.3021904914747903
11.19,[1.13071254],11.19,0.9021558751732064,0.3195771731361852
11.195,[1.12529221],11.195,0.90665004565815,0.4339538582271399
11.200000000000001,[1.119756],11.200000000000001,0.9111442161430933,0.40702974084065197
11.205,[1.11410986],11.205,0.9144659943276168,0.2897023102027055
11.21,[1.10837962],11.21,0.9177877725121402,0.3035579422693404
11.215,[1.10257587],11.215,0.9218911455636103,0.3111805782077402
11.22,[1.09669578],11.22,0.9256037211816069,0.3147796010421862
11.225,[1.09074757],11.225,0.929120898082867,0.22904081154797531
11.23,[1.08474883],11.23,0.9328334737008638,0.24999840822472916
11.235,[1.07870143],11.235,0.9371322454690706,0.2615711660539977
11.24,[1.07259355],11.24,0.9406494223703306,0.2668338205096747
11.245000000000001,[1.06640051],11.245000000000001,0.9451435928552739,0.34843570027322684
