t_qd,qd_rad,t_q,q_rad,tau
2.05,[1.06220721],2.05,1.3363318237620878,-1.108865769327533
2.055,[1.05046416],2.055,1.3330100455775644,-0.8228334358979683
2.06,[1.03893515],2.06,1.3291020712428308,-0.9368608032302035
2.065,[1.02762155],2.065,1.325975691775044,-1.0293463225220145
2.07,[1.01652248],2.07,1.3222631161570475,-0.7770500551226285
2.075,[1.00565166],2.075,1.3181597431055774,-0.9063873475222468
2.08,[0.99500271],2.08,1.3146425662043173,-1.0094342561281642
2.085,[0.98456798],2.085,1.3117115854532673,-0.7692220361167232
2.09,[0.97433945],2.09,1.3066312188181142,-1.2467145645848916
2.095,[0.9642774],2.095,1.3023324470499071,-1.2564726139299205
2.1,[0.95434723],2.1,1.2982290739984372,-1.2602180537448027
2.105,[0.94454988],2.105,1.2947118970971772,-0.9189771867802926
2.11,[0.9349005],2.11,1.2908039227624437,-1.0155908506039681
2.115,[0.92538077],2.115,1.285918954844027,-1.460188660278179
2.12,[0.91595928],2.12,1.2827925753762401,-1.0420496040233362
2.125,[0.90663892],2.125,1.2782984048912969,-1.102695479632112
2.13,[0.89742179],2.13,1.2738042344063532,-1.147709135370468
2.1350000000000002,[0.88829455],2.1350000000000002,1.2695054626381466,-1.1780393555234556
2.14,[0.87924588],2.14,1.2652066908699398,-1.1973326488957865
2.145,[0.87026632],2.145,1.262080311402153,-1.2125346569149522
2.15,[0.861348],2.15,1.2579769383506831,-1.2202161784294814
2.1550000000000002,[0.85249837],2.1550000000000002,1.2548505588828962,-0.8958075761334422
2.16,[0.8437377],2.16,1.2513333819816361,-0.9880073132901258
2.165,[0.83506894],2.165,1.2470346102134295,-1.0548057591055575
2.17,[0.82649407],2.17,1.2437128320289061,-0.7961129545383132
2.1750000000000003,[0.8180147],2.1750000000000003,1.2394140602606996,-1.2317722744274984
2.18,[0.80960519],2.18,1.2347244910590192,-1.218199597278771
2.185,[0.80124427],2.185,1.2304257192908123,-1.2013971957550642
2.19,[0.79294106],2.19,1.2267131436728156,-0.8772262116757232
2.195,[0.78471656],2.195,1.2233913654882922,-0.9509393478713368
2.2,[0.77656325],2.2,1.2175294039861924,-1.3197790649636953
2.205,[0.76844996],2.205,1.2138168283681954,-1.2516749486673142
2.21,[0.76037621],2.21,1.2106904489004089,-0.8995291305634621
2.215,[0.75236716],2.215,1.2067824745656754,-0.944543882395533
2.22,[0.74443225],2.22,1.2026791015142053,-0.973469293166199
2.225,[0.73656765],2.225,1.1987711271794719,-0.989056345349242
2.23,[0.72878216],2.23,1.1956447477116852,-0.7392522138429687
2.235,[0.72108358],2.235,1.191150577226742,-1.075127427410726
2.24,[0.71346697],2.24,1.1872426028920084,-0.7868753126223752
2.245,[0.70593944],2.245,1.183920824707485,-0.8358372935589741
2.25,[0.69850721],2.25,1.179817451656015,-0.8668089021247014
2.255,[0.69115377],2.255,1.175127882454335,-1.1451250642644764
2.2600000000000002,[0.68386549],2.2600000000000002,1.172001502986548,-0.8206735633139849
2.265,[0.67665267],2.265,1.1675073325016045,-0.8356668330600485
2.27,[0.66952436],2.27,1.1628177632999248,-0.842814752209333
2.275,[0.66247783],2.275,1.1593005863986645,-0.843891979960457
2.2800000000000002,[0.65551098],2.2800000000000002,1.1548064159137212,-0.8383079053563335
2.285,[0.64862218],2.285,1.1505076441455144,-0.8311675752435694
2.29,[0.64181013],2.29,1.1464042710940443,-0.8202846814484813
2.295,[0.63507393],2.295,1.1421054993258377,-0.8078565468808591
2.3000000000000003,[0.62841298],2.3000000000000003,1.1387837211413143,-0.7971049691846903
2.305,[0.62182685],2.305,1.1344849493731075,-0.784536077148713
2.31,[0.61532427],2.31,1.1309677724718472,-0.5934172752305847
2.315,[0.60891249],2.315,1.1260828045534306,-0.8168499799467351
2.32,[0.6025792],2.32,1.121197836635014,-0.7869759144448604
2.325,[0.5963139],2.325,1.1168990648668071,-0.7617136052447459
2.33,[0.59011686],2.33,1.1131864892488104,-0.7417528825653593
2.335,[0.58399685],2.335,1.1094739136308136,-0.5620253336445179
2.34,[0.57796961],2.34,1.1059567367295535,-0.5952019408650446
2.345,[0.57203932],2.345,1.1028303572617668,-0.6190714253964402
2.35,[0.56620875],2.35,1.0989223829270334,-0.4884202183113288
2.355,[0.5604879],2.355,1.0957960034592467,-0.5365585819521319
2.36,[0.5548761],2.36,1.0924742252747233,-0.5702101687618131
2.365,[0.54936381],2.365,1.0889570483734634,-0.5920095916409969
2.37,[0.54394246],2.37,1.08504907403873,-0.6041812595204618
2.375,[0.5386044],2.375,1.0815318971374697,-0.610338553781994
2.38,[0.53335066],2.38,1.0776239228027364,-0.4796001945551413
2.3850000000000002,[0.52819713],2.3850000000000002,1.0741067459014764,-0.400993671760101
2.39,[0.52315639],2.39,1.0698079741332696,-0.45399733068706694
2.395,[0.51822259],2.395,1.0658999997985361,-0.49355607597477763
2.4,[0.51338234],2.4,1.0617966267470662,-0.5197706931340298
2.4050000000000002,[0.50862378],2.4050000000000002,1.058279449845806,-0.5369121680443212
2.41,[0.50393656],2.41,1.0545668742278094,-0.5465128423513095
2.415,[0.49931166],2.415,1.0508542986098126,-0.5507970658000122
2.42,[0.49474129],2.42,1.0461647294081324,-0.549744625623042
2.4250000000000003,[0.49021883],2.4250000000000003,1.0420613563566625,-0.547140533799579
2.43,[0.48573868],2.43,1.0379579833051924,-0.5427384160413653
2.435,[0.48130311],2.435,1.0344408064039323,-0.4310320550908843
2.44,[0.47692095],2.44,1.0309236295026722,-0.45629602828702237
2.445,[0.47258576],2.445,1.0266248577344654,-0.5846676956524889
2.45,[0.46827177],2.45,1.0213490923825752,-0.6814623582516557
2.455,[0.46397102],2.455,1.0182227129147887,-0.6846809730273739
2.46,[0.45969739],2.46,1.013923941146582,-0.7518297347895355
2.465,[0.45544319],2.465,1.0088435745114284,-0.7929448662323229
2.47,[0.45119561],2.47,1.0035678091595384,-0.5624095054552571
2.475,[0.4469638],2.475,1.0000506322582783,-0.5294554177645774
2.48,[0.44275591],2.48,0.9955564617733349,-0.5051549960020748
2.485,[0.43857267],2.485,0.9918438861553381,-0.48721010555445193
2.49,[0.43440891],2.49,0.986568120803448,-0.5694258045312319
2.495,[0.43026064],2.495,0.9832463426189246,-0.43349114547701356
2.5,[0.42613693],2.5,0.9799245644344012,-0.43095380321501703
2.505,[0.42205164],2.505,0.9758211913829312,-0.35177761123759843
2.5100000000000002,[0.41801629],2.5100000000000002,0.9724994131984078,-0.369959459314715
2.515,[0.41402879],2.515,0.9674190465632543,-0.4591301078383164
2.52,[0.41007567],2.52,0.9637064709452576,-0.4416017079093139
2.525,[0.40616278],2.525,0.9601892940439976,-0.442010667132289
2.5300000000000002,[0.40231197],2.5300000000000002,0.9562813197092642,-0.42722920684432464
2.535,[0.39852995],2.535,0.9531549402414774,-0.41626683965325967
2.54,[0.39480522],2.54,0.9478791748895873,-0.4825522253221936
2.545,[0.39112782],2.545,0.9449481941385374,-0.37669092036304275
2.5500000000000003,[0.38749481],2.5500000000000003,0.9408448210870671,-0.44554917330201843
2.555,[0.38389839],2.555,0.9357644544519137,-0.41789286768198375
2.56,[0.38033721],2.56,0.9326380749841271,-0.3357674102684556
2.565,[0.37682064],2.565,0.9289254993661303,-0.34048942976065066
2.57,[0.37335125],2.57,0.9248221263146603,-0.34219521433945255
2.575,[0.36992581],2.575,0.9205233545464535,-0.3422945883034068
2.58,[0.36654142],2.58,0.9162245827782467,-0.33994771501586624
2.585,[0.36319071],2.585,0.9109488174263566,-0.3952857719571312
2.59,[0.3598627],2.59,0.9072362418083599,-0.3725757701516186
2.595,[0.35655806],2.595,0.9035236661903633,-0.3025976508250339
2.6,[0.35328715],2.6,0.899420293138893,-0.30532839393609784
2.605,[0.35005387],2.605,0.8953169200874231,-0.30622276598615156
2.61,[0.34685664],2.61,0.8914089457526896,-0.3056237501743665
2.615,[0.34369411],2.615,0.8873055727012196,-0.3035066201518228
2.62,[0.34056513],2.62,0.8837883957999594,-0.30126167854635816
2.625,[0.33746869],2.625,0.8787080291648061,-0.2966544856811052
2.63,[0.33440397],2.63,0.874604656113336,-0.2927526070389446
2.6350000000000002,[0.33137025],2.6350000000000002,0.8705012830618659,-0.2888565599956499
2.64,[0.32836695],2.64,0.8662025112936592,-0.2843570291971135
2.645,[0.32539354],2.645,0.8620991382421892,-0.2800703386295659
2.65,[0.32244961],2.65,0.8578003664739824,-0.2756330443556674
2.6550000000000002,[0.31953476],2.6550000000000002,0.8535015947057756,-0.27117436974330056
2.66,[0.31664867],2.66,0.8495936203710422,-0.26725913284911795
2.665,[0.31379102],2.665,0.8454902473195721,-0.263247212714879
2.67,[0.31096157],2.67,0.8415822729848388,-0.2588181410907001
2.6750000000000003,[0.30816017],2.6750000000000003,0.8376742986501053,-0.25538864046569726
2.68,[0.30538656],2.68,0.8335709255986353,-0.2514417754632487
2.685,[0.30264444],2.685,0.8304445461308485,-0.2181559032973013
2.69,[0.29994076],2.69,0.8269273692295884,-0.22371937940364786
2.695,[0.29727722],2.695,0.8234101923283283,-0.22713898796859755
2.7,[0.29465496],2.7,0.8198930154270683,-0.20212742985462484
2.705,[0.29207851],2.705,0.8157896423755981,-0.2089394819611332
2.71,[0.28954756],2.71,0.8120770667576015,-0.21355495475675726
2.715,[0.28706146],2.715,0.808755288573078,-0.19226813933630946
2.72,[0.28462309],2.72,0.8048473142383447,-0.19921509142395336
2.725,[0.28222362],2.725,0.7989853527362445,-0.2588409946222514
2.73,[0.27984806],2.73,0.7954681758349845,-0.21476553733104253
2.735,[0.27749472],2.735,0.7917556002169878,-0.21171349083431537
2.74,[0.27516936],2.74,0.7884338220324644,-0.18666619508309876
2.745,[0.27287668],2.745,0.7847212464144676,-0.19024613998970422
2.75,[0.27061702],2.75,0.7808132720797343,-0.19197841197074605
2.755,[0.26838701],2.755,0.7774914938952109,-0.19281652037292515
2.7600000000000002,[0.26618373],2.7600000000000002,0.7731927221270041,-0.19161514573429525
2.765,[0.26400804],2.765,0.7702617413759542,-0.17175175318686564
2.77,[0.26186717],2.77,0.766744564474694,-0.1591973580311766
2.775,[0.25976698],2.775,0.763227387573434,-0.16524601855699508
2.7800000000000002,[0.25770552],2.7800000000000002,0.7589286158052272,-0.16865068157844776
2.785,[0.25567443],2.785,0.7544344453202838,-0.18907833038170205
2.79,[0.25366346],2.79,0.7501356735520771,-0.1834176670466456
2.795,[0.25166723],2.795,0.747204692801027,-0.17949227218480493
2.8000000000000003,[0.24968446],2.8000000000000003,0.7429059210328203,-0.17495286324099762
2.805,[0.24771723],2.805,0.7393887441315602,-0.15541852669845574
2.81,[0.24577335],2.81,0.7358715672303001,-0.14355452656733358
2.815,[0.2438593],2.815,0.73235439032904,-0.14762952613759622
2.82,[0.24197426],2.82,0.7280556185608333,-0.14959055768977214
2.825,[0.24011438],2.825,0.7241476442261,-0.15050489421502886
2.83,[0.23827631],2.83,0.7200442711746298,-0.15026273784287114
2.835,[0.2364572],2.835,0.716331695556633,-0.14957282534880798
2.84,[0.23465744],2.84,0.7132053160888464,-0.13610682405636004
2.845,[0.23288017],2.845,0.7098835379043231,-0.1383727589346021
2.85,[0.2311223],2.85,0.7053893674193795,-0.15228079061394587
2.855,[0.22937831],2.855,0.7018721905181196,-0.13529062442072706
2.86,[0.22764915],2.86,0.6977688174666494,-0.13518445695423717
2.865,[0.22593565],2.865,0.6940562418486528,-0.1347466920840827
2.87,[0.22423846],2.87,0.6905390649473927,-0.12317537207872575
2.875,[0.22255814],2.875,0.6856540970289758,-0.1351334572054548
2.88,[0.22088982],2.88,0.6827231162779259,-0.13290781473302726
2.8850000000000002,[0.21923209],2.8850000000000002,0.6788151419431923,-0.11969382730989901
2.89,[0.21758904],2.89,0.6745163701749858,-0.11993066554640217
2.895,[0.21596147],2.895,0.6711945919904623,-0.12006476817715067
2.9,[0.2143475],2.9,0.6674820163724656,-0.11933756762285114
2.9050000000000002,[0.21274563],2.9050000000000002,0.662987845887522,-0.11758749908996455
2.91,[0.21115472],2.91,0.6590798715527887,-0.11590201167036997
2.915,[0.20957391],2.915,0.6555626946515287,-0.11427612422508016
2.92,[0.20800261],2.92,0.6522409164670053,-0.11264048454470116
2.9250000000000003,[0.20644283],2.9250000000000003,0.6489191382824818,-0.10298949003772177
2.93,[0.20489868],2.93,0.6442295690808018,-0.1026495427198182
2.935,[0.20337128],2.935,0.6403215947460684,-0.10223643903595486
2.94,[0.20185921],2.94,0.6377814114284917,-0.10216385610744784
2.945,[0.20035905],2.945,0.632310247359865,-0.10802277731540355
2.95,[0.19886796],2.95,0.6280114755916582,-0.09614102822046118
2.955,[0.19738818],2.955,0.6242988999736614,-0.09512700999530282
2.96,[0.19592164],2.96,0.620977121789138,-0.09416991570943141
2.965,[0.19446776],2.965,0.616873748737668,-0.09255551050685341
2.97,[0.1930261],2.97,0.6129657744029345,-0.09089942911623124
2.975,[0.19159847],2.975,0.6098393949351478,-0.08401898948263727
2.98,[0.19018855],2.98,0.6051498257334678,-0.08329472993822121
2.985,[0.1887955],2.985,0.6010464526819976,-0.0877998221558838
2.99,[0.18741674],2.99,0.5979200732142109,-0.08007202075659815
2.995,[0.18605439],2.995,0.5926443078623208,-0.0779458976218537
3.0,[0.18471073],3.0,0.5877593399439041,-0.07564717154974837
3.005,[0.18338628],3.005,0.5844375617593808,-0.07383323437513134
3.0100000000000002,[0.18208205],3.0100000000000002,0.5809203848581206,-0.07172574658204972
3.015,[0.18079824],3.015,0.5756446195062305,-0.07134099115545546
3.02,[0.17953445],3.02,0.5721274426049705,-0.06792364807418597
3.025,[0.17829369],3.025,0.5680240695535003,-0.06321104893080046
3.0300000000000002,[0.17708155],3.0300000000000002,0.5648976900857137,-0.06165883162376867
3.035,[0.17590201],3.035,0.5615759119011904,-0.060053483111968856
3.04,[0.17475771],3.04,0.5578633362831935,-0.0583068389881461
3.045,[0.17365205],3.045,0.5547369568154068,-0.05653808788502295
3.0500000000000003,[0.17258888],3.0500000000000003,0.5512197799141467,-0.05530155101249218
3.055,[0.17157088],3.055,0.5475072042961501,-0.05399021672029056
3.06,[0.17059975],3.06,0.5437946286781532,-0.052728419037530526
3.065,[0.16967748],3.065,0.5408636479271033,-0.051890821437689895
3.0700000000000003,[0.1688061],3.0700000000000003,0.5377372684593165,-0.05100893264195265
3.075,[0.16798708],3.075,0.5342200915580564,-0.05008872343982082
3.08,[0.16722136],3.08,0.5312891108070064,-0.04932279893569769
3.085,[0.16650928],3.085,0.5277719339057463,-0.04836228588641693
3.09,[0.16585075],3.09,0.5244501557212229,-0.04751661061071175
3.095,[0.1652457],3.095,0.5199559852362795,-0.046356665461548055
3.1,[0.16469695],3.1,0.5158526121848095,-0.04869699505753804
3.105,[0.16421503],3.105,0.512530834000286,-0.05831820475282335
3.11,[0.16381432],3.11,0.5095998532492361,-0.0614485722786939
3.115,[0.16350963],3.115,0.5062780750647126,-0.08303276529658797
3.12,[0.16332221],3.12,0.5029562968801892,-0.11249038509161684
3.125,[0.16327877],3.125,0.49963451869566583,-0.14825982832721382
3.13,[0.16339949],3.13,0.49650813922787906,-0.13647622904079504
3.1350000000000002,[0.16369762],3.1350000000000002,0.492990962326619,-0.18327909023290714
3.14,[0.16419334],3.14,0.490059981575569,-0.23281011629190249
3.145,[0.16492143],3.145,0.48537041237388884,-0.37813399983539675
3.15,[0.1659128],3.15,0.48165783675589213,-0.29749559890143185
3.1550000000000002,[0.16718594],3.1550000000000002,0.4771636662709487,-0.4599323850445882
3.16,[0.16875583],3.16,0.47384188808642536,-0.3495030560271085
3.165,[0.17062218],3.165,0.4697385150349553,-0.3753207477892761
3.17,[0.17277036],3.17,0.4668075342839052,-0.28495809315988996
3.1750000000000003,[0.17518665],3.1750000000000003,0.46250876251569845,-0.35676640389285275
3.18,[0.17785045],3.18,0.45938238304791174,-0.3496612687875564
3.185,[0.18071635],3.185,0.45645140229686165,-0.2360626428390054
3.19,[0.18373544],3.19,0.45273882667886495,-0.18872465024205945
3.1950000000000003,[0.18687132],3.1950000000000003,0.44922164977760487,-0.13160193336656384
3.2,[0.19008222],3.2,0.44550907415960816,-0.0772693843398613
3.205,[0.19331437],3.205,0.4416010998248747,-0.03378410028049473
3.21,[0.19651121],3.21,0.4382793216403513,-0.02258412028318478
3.215,[0.19962835],3.215,0.4353483408893013,-0.017973177593073934
3.22,[0.20263326],3.22,0.4310495691210946,-0.013704187571385713
3.225,[0.20549989],3.225,0.4277277909365711,-0.012665229429878348
3.23,[0.20820873],3.23,0.42460141146878444,-0.010726108620762172
3.235,[0.21074231],3.235,0.420107240983841,-0.009234230367986143
3.24,[0.21308552],3.24,0.4173716589495276,-0.008568640187644814
3.245,[0.21522933],3.245,0.4138544820482676,-0.008016086246934217
3.25,[0.21716784],3.25,0.41092350129721755,-0.00774233039404894
3.255,[0.21889688],3.255,0.4072109256792208,-0.007517788028654978
3.2600000000000002,[0.22041504],3.2600000000000002,0.4038891474946974,-0.007405693434406736
3.265,[0.22172331],3.265,0.40095816674364737,-0.0073675423261348036
3.27,[0.22282644],3.27,0.39822258470933397,-0.0064188195217126055
3.275,[0.22373237],3.275,0.3956824013917572,-0.006581957578622267
3.2800000000000002,[0.22444857],3.2800000000000002,0.3923606232072338,-0.0066578279739012945
3.285,[0.224982],3.285,0.38962504117292046,-0.006754674842571846
3.29,[0.22534245],3.29,0.3872802565720805,-0.0057267932128528525
3.295,[0.2255403],3.295,0.383372282237347,-0.007109610623428714
3.3000000000000003,[0.22558309],3.3000000000000003,0.381027497636507,-0.00695008586747294
3.305,[0.22548097],3.305,0.37887811175240366,-0.005587345806196284
3.31,[0.22524797],3.31,0.3763379284348269,-0.005640592077711386
3.315,[0.2248965],3.315,0.3743839412674602,-0.005567756872517722
3.3200000000000003,[0.22443902],3.3200000000000003,0.3722345553833568,-0.004561610711145892
3.325,[0.22388959],3.325,0.3696943720657801,-0.004489997675425917
3.33,[0.22326078],3.33,0.3671541887482034,-0.00426885267567618
3.335,[0.22256312],3.335,0.36422320799715335,-0.004346155721781909
3.34,[0.22180763],3.34,0.36187842339631326,-0.0034776886509863534
3.345,[0.22100732],3.345,0.3593382400787366,-0.003149268584183203
3.35,[0.22017548],3.35,0.3577750503448432,-0.0028075136643620174
3.355,[0.21932409],3.355,0.3548440695937931,-0.0026632345631242044
3.36,[0.21846371],3.36,0.35249928499295313,-0.002467267800749374
3.365,[0.21760448],3.365,0.3503498991088497,-0.0023473086883478633
3.37,[0.21675649],3.37,0.3480051145080097,-0.0022794546752953316
3.375,[0.21592966],3.375,0.3462465260573797,-0.00237369381301425
3.38,[0.21513847],3.38,0.3444879376067496,-0.004542965083137468
3.3850000000000002,[0.21440315],3.3850000000000002,0.34312014658959294,-0.006293260799913775
3.39,[0.21374747],3.39,0.34155695685569953,-0.01464263229131457
3.395,[0.21320193],3.395,0.33940757097159613,-0.0259471935518925
3.4,[0.21280064],3.4,0.33764898252096615,-0.03796907268818249
3.4050000000000002,[0.21257441],3.4050000000000002,0.3360857927870728,-0.04858253494777945
3.41,[0.21254247],3.41,0.33452260305317943,-0.03970724783523296
