t_qd,qd_rad,t_q,q_rad,tau
10.185,[1.92557444],10.185,1.8875516036762345,0.4801745178847125
10.19,[1.93027436],10.19,1.8936089638950713,0.48575836476053746
10.195,[1.93495867],10.195,1.8994709253971716,0.48427571088440446
10.200000000000001,[1.93961966],10.200000000000001,1.905528285616008,0.47805078203181617
10.205,[1.94425081],10.205,1.910413253534425,0.4759767949427185
10.21,[1.94884662],10.21,1.9160798163197883,0.4693839571662005
10.215,[1.95341475],10.215,1.9250681572896753,0.43139536348712443
10.22,[1.95797387],10.22,1.9315163149419852,0.43588228744025614
10.225,[1.96252714],10.225,1.938159871311032,0.4293177862670299
10.23,[1.96706778],10.23,1.9444126302466056,0.420346391646876
10.235,[1.9715899],10.235,1.9487114020148124,0.41779903441258553
10.24,[1.97608225],10.24,1.954182566083439,0.41079149496670186
10.245000000000001,[1.98053541],10.245000000000001,1.959458331435329,0.4046915408083651
10.25,[1.98494466],10.25,1.964929495503956,0.3976247396529876
10.255,[1.9893063],10.255,1.970205260855846,0.39146617081998325
10.26,[1.99362214],10.26,1.9778258108085762,0.38452522438522047
10.265,[1.99790161],10.265,1.9842739684608863,0.3748904371691627
10.27,[2.002146],10.27,1.9885727402290931,0.35691244363452884
10.275,[2.00635054],10.275,1.9958024927483498,0.3585931145664276
10.28,[2.01051723],10.28,2.00166445425045,0.3386488512363919
10.285,[2.01464423],10.285,2.0055724285851833,0.33983757497802064
10.290000000000001,[2.01872238],10.290000000000001,2.0094804029199165,0.3154968136581497
10.295,[2.02273945],10.295,2.0129975798211768,0.3110251870594282
10.3,[2.0266877],10.3,2.01866414260654,0.3088768790914291
10.305,[2.03056813],10.305,2.024721502825377,0.3019057381302378
10.31,[2.034387],10.31,2.0313650591944237,0.3026949234292853
10.315,[2.03816065],10.315,2.0391810078638906,0.30118006976477285
10.32,[2.04190584],10.32,2.044261374499044,0.28322277799828666
10.325000000000001,[2.04561834],10.325000000000001,2.047778551400304,0.2528356699944507
10.33,[2.04928225],10.33,2.0528589180354575,0.23995481434882973
10.335,[2.05288961],10.335,2.0567668923701907,0.23632206555358404
10.34,[2.05644342],10.34,2.063801246172711,0.24245522297917033
10.345,[2.05995945],10.345,2.071617194842178,0.24324874798973156
10.35,[2.0634556],10.35,2.077869953777751,0.2225535259325057
10.355,[2.06693669],10.355,2.083927313996588,0.2028097355825089
10.36,[2.07039989],10.36,2.0895938767819517,0.1859684290139489
10.365,[2.07384273],10.365,2.0948696421338417,0.17190330933062875
10.370000000000001,[2.07726561],10.370000000000001,2.101708597219625,0.1628356494149964
10.375,[2.08066882],10.375,2.105811970271095,0.1397212083194305
10.38,[2.0840475],10.38,2.1105015394727755,0.1313219872041578
10.385,[2.08739759],10.385,2.116168102258139,0.11826278896476415
10.39,[2.0907182],10.39,2.121248468893292,0.10799284933251208
10.395,[2.09400866],10.395,2.1263288355284455,0.09763092010353865
10.4,[2.09726846],10.4,2.131213803446862,0.08837144251308023
10.405,[2.10049727],10.405,2.136294170082016,0.07799049989931792
10.41,[2.10369485],10.41,2.140983739283696,0.06950408343575502
10.415000000000001,[2.10686109],10.415000000000001,2.145087112335166,0.06369185460674799
10.42,[2.10999597],10.42,2.1491904853866357,0.05798779655922733
10.425,[2.11309956],10.425,2.1530984597213694,0.0532126277246862
10.43,[2.11617199],10.43,2.1572018327728397,0.04767528705022113
10.435,[2.11922178],10.435,2.16364999042515,0.07419088323387982
10.44,[2.12226466],10.44,2.1673625660431464,0.06171455586177153
10.445,[2.12530557],10.445,2.170879742944406,0.049615270695168356
10.450000000000001,[2.12833971],10.450000000000001,2.1738107236954565,0.0422214400852531
10.455,[2.13136247],10.455,2.17654630572977,0.03767760181750165
10.46,[2.13436984],10.46,2.1796726851975565,0.032824141495757346
10.465,[2.13735923],10.465,2.182799064665343,0.03471628817180317
10.47,[2.14032844],10.47,2.184557653115973,0.030360527841050807
10.475,[2.14328149],10.475,2.18827022873397,0.0708246282505614
10.48,[2.14622849],10.48,2.1900288171846003,0.05986845177722085
10.485,[2.14916624],10.485,2.19120120948502,0.033363314086917596
10.49,[2.15208502],10.49,2.193155196652387,0.06483372846653274
10.495000000000001,[2.1549862],10.495000000000001,2.1945229876695436,0.0735322971644149
10.5,[2.15787211],10.5,2.195499981253227,0.07590968583650438
10.505,[2.16073969],10.505,2.1966723735536466,0.07938438468288408
10.51,[2.16358689],10.51,2.197453968420594,0.09772549870492686
10.515,[2.16641862],10.515,2.1978447658540667,0.1352141169644163
10.52,[2.16924307],10.52,2.1980401645708034,0.14109439759040845
10.525,[2.17206103],10.525,2.19823556328754,0.14299004406780635
10.53,[2.17486635],10.53,2.19823556328754,0.1425115048913217
10.535,[2.17765284],10.535,2.19823556328754,0.15692156852766645
10.540000000000001,[2.18041678],10.540000000000001,2.1980401645708034,0.16577938014102064
10.545,[2.18315495],10.545,2.1980401645708034,0.1744112441243873
10.55,[2.1858637],10.55,2.19823556328754,0.18237458162843664
10.555,[2.18853985],10.555,2.19823556328754,0.19121916336490147
10.56,[2.19118056],10.56,2.1980401645708034,0.20082768846907834
10.565,[2.19378329],10.565,2.1980401645708034,0.20912824664661306
10.57,[2.19634567],10.57,2.19823556328754,0.2159832406417659
10.575000000000001,[2.19886609],10.575000000000001,2.19823556328754,0.22877129676288918
10.58,[2.20134786],10.58,2.19823556328754,0.26854191611640754
10.585,[2.20379734],10.585,2.19823556328754,0.2673926725388808
10.59,[2.20621461],10.59,2.1980401645708034,0.26307997308274494
10.595,[2.20859402],10.595,2.19823556328754,0.25887990243820136
10.6,[2.21092964],10.6,2.19823556328754,0.25711449046172224
10.605,[2.21321598],10.605,2.19823556328754,0.2563254281240349
10.61,[2.21545163],10.61,2.19823556328754,0.2904474979933756
10.615,[2.21763838],10.615,2.19823556328754,0.2787780407863567
10.620000000000001,[2.21977305],10.620000000000001,2.1980401645708034,0.27083598730102787
10.625,[2.22184915],10.625,2.19823556328754,0.2693242209791944
10.63,[2.22386086],10.63,2.19823556328754,0.2566921035952953
10.635,[2.22580177],10.635,2.19823556328754,0.2533571422040357
10.64,[2.22766631],10.64,2.19823556328754,0.2506137276013919
10.645,[2.22945025],10.645,2.1980401645708034,0.2490898618689961
10.65,[2.23114998],10.65,2.19823556328754,0.24571841568920638
10.655,[2.23276249],10.655,2.19823556328754,0.2432587375203782
10.66,[2.23428522],10.66,2.19823556328754,0.23964671618410127
10.665000000000001,[2.23571616],10.665000000000001,2.19823556328754,0.23831607110540678
10.67,[2.23705386],10.67,2.1980401645708034,0.23460832273942542
10.675,[2.23829716],10.675,2.19823556328754,0.2308309170661356
10.68,[2.23944556],10.68,2.19823556328754,0.22945726842679376
10.685,[2.24049951],10.685,2.19823556328754,0.22838620240903199
10.69,[2.2414601],10.69,2.19823556328754,0.22648265106845228
10.695,[2.24232874],10.695,2.19823556328754,0.22399176342809435
10.700000000000001,[2.24310703],10.700000000000001,2.19823556328754,0.2211056191451892
10.705,[2.24379678],10.705,2.19823556328754,0.2179661975773124
10.71,[2.24440002],10.71,2.19823556328754,0.21467789846919433
10.715,[2.24491896],10.715,2.1980401645708034,0.21228375049080536
10.72,[2.24535592],10.72,2.19823556328754,0.20699966687863014
10.725,[2.24571343],10.725,2.1980401645708034,0.20580955445862756
10.73,[2.24599425],10.73,2.19823556328754,0.20034082576794435
10.735,[2.24620116],10.735,2.1980401645708034,0.19761736781725983
10.74,[2.2463372],10.74,2.19823556328754,0.19557325478611579
10.745000000000001,[2.24640588],10.745000000000001,2.19823556328754,0.1921387704921418
10.75,[2.24641147],10.75,2.1980401645708034,0.19904820684068172
10.755,[2.24635844],10.755,2.1980401645708034,0.1886683901604367
10.76,[2.24625113],10.76,2.19823556328754,0.19792208841792333
10.765,[2.24609428],10.765,2.1980401645708034,0.1881570361722571
10.77,[2.24589156],10.77,2.1980401645708034,0.18662301250804947
10.775,[2.24564587],10.775,2.1980401645708034,0.18105132659972276
10.78,[2.24536005],10.78,2.1980401645708034,0.17605978321314866
10.785,[2.24503653],10.785,2.1980401645708034,0.1714377475145807
10.790000000000001,[2.24467764],10.790000000000001,2.1980401645708034,0.1669842689273509
10.795,[2.24428568],10.795,2.19823556328754,0.1623965295194775
10.8,[2.2438628],10.8,2.19823556328754,0.15676990302496085
10.805,[2.24341146],10.805,2.19823556328754,0.15907740594723194
10.81,[2.24293379],10.81,2.1980401645708034,0.1460285655712449
10.815,[2.24243041],10.815,2.1980401645708034,0.14124843971276274
10.82,[2.24190179],10.82,2.1980401645708034,0.13599192018884257
10.825000000000001,[2.24134891],10.825000000000001,2.1980401645708034,0.13021791368915644
10.83,[2.24077245],10.83,2.1980401645708034,0.12396694771583677
10.835,[2.24017286],10.835,2.19823556328754,0.1163104233252227
10.84,[2.23955029],10.84,2.1980401645708034,0.11017818928259018
10.845,[2.23890465],10.845,2.1980401645708034,0.10273651033626521
10.85,[2.23823563],10.85,2.1980401645708034,0.09496584970030966
10.855,[2.2375427],10.855,2.1980401645708034,0.0869218094871973
10.86,[2.23682518],10.86,2.1980401645708034,0.07865566449540974
10.865,[2.23608169],10.865,2.1980401645708034,0.06456285010305779
10.870000000000001,[2.23531083],10.870000000000001,2.1978447658540667,0.06428190745966535
10.875,[2.23451237],10.875,2.19764936713733,0.05639425291769042
10.88,[2.23368547],10.88,2.197258569703857,0.04506026700092834
10.885,[2.23282552],10.885,2.19647697483691,0.014293715999454688
10.89,[2.23192826],10.89,2.196086177403437,0.03705137120394013
10.895,[2.23099652],10.895,2.1956953799699637,0.043218769270450236
10.9,[2.23003492],10.9,2.1949137851030165,0.03834131110364803
10.905,[2.22904448],10.905,2.194327588952807,0.031623779060695904
10.91,[2.22802162],10.91,2.19295979793565,-0.0028200983452273337
10.915000000000001,[2.2269625],10.915000000000001,2.19237360178544,0.02593502767832014
10.92,[2.22586988],10.92,2.1913966082017566,0.021423214907409924
10.925,[2.2247455],10.925,2.1900288171846003,0.0061371352553557116
10.93,[2.22358522],10.93,2.1886610261674435,-0.009172991604558076
10.935,[2.22238551],10.935,2.1874886338670234,-0.0016489090553515157
10.94,[2.2211486],10.94,2.1863162415666033,0.015361763013099303
10.945,[2.21988191],10.945,2.185143849266183,0.03431130209767453
10.950000000000001,[2.21858961],10.950000000000001,2.1833852608155535,0.0007781892280059819
10.955,[2.21726915],10.955,2.18182207108166,0.006610569507807338
10.96,[2.21591986],10.96,2.179868083914293,0.013100197337327204
10.965,[2.21454454],10.965,2.178109495463663,0.01737481454614407
10.97,[2.21314576],10.97,2.17654630572977,0.019721852631651906
10.975,[2.21172586],10.975,2.174592318562403,0.023443702350394877
10.98,[2.21028475],10.98,2.1722475339615634,0.0075112394245926035
10.985,[2.20882173],10.985,2.170879742944406,0.026851945247734807
10.99,[2.20734072],10.99,2.16951195192725,0.03347067359477836
10.995000000000001,[2.2058466],10.995000000000001,2.1677533634766197,0.03220044582606518
11.0,[2.20434125],11.0,2.1659947750259896,0.031038268890300688
11.005,[2.20282547],11.005,2.1640407878586227,0.031116376569905683
11.01,[2.20129987],11.01,2.1622821994079926,0.030352050915671336
11.015,[2.19976482],11.015,2.1601328135238895,0.03151732409490329
11.02,[2.19822051],11.02,2.157983427639786,0.03262907342729476
11.025,[2.19666691],11.025,2.1560294404724196,0.032645744476230816
11.03,[2.19510383],11.03,2.1542708520217895,0.031518203255995934
11.035,[2.19353084],11.035,2.1519260674209493,0.032926379340399284
